,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
22,Baseline,0,7,7,7,1916,1917,2167,2168,1996,1996,2028,2028,1012.0,1012.0,59.28853754940712,59.28853754940712,32,32,128.0,128.0,,,0.0,0.0,0.0
22,Baseline,0,8,8,8,2167,2168,2415,2415,2248,2248,2280,2280,976.0,976.0,61.47540983606557,61.47540983606557,32,32,128.0,128.0,,,0.0,0.0,0.0
22,Baseline,0,9,9,9,2415,2415,2661,2662,2493,2493,2525,2525,992.0,992.0,60.483870967741936,60.483870967741936,32,32,128.0,128.0,,,0.0,0.0,0.0
22,Baseline,1,0,0,0,127,125,400,400,215,215,247,245,1092.0,1092.0,54.94505494505494,54.94505494505494,32,30,128.0,120.0,,,-8.0,8.0,6.666666666666667
22,Baseline,1,1,1,1,400,400,673,673,488,488,520,519,1088.0,1088.0,55.147058823529406,55.147058823529406,32,31,128.0,124.0,,,-4.0,4.0,3.225806451612903
22,Baseline,1,2,2,2,673,673,944,945,761,761,793,792,1080.0,1080.0,55.55555555555555,55.55555555555555,32,31,128.0,124.0,,,-4.0,4.0,3.225806451612903
22,Baseline,1,3,3,3,944,945,1208,1209,1031,1031,1064,1062,1048.0,1048.0,57.25190839694656,57.25190839694656,33,31,132.0,124.0,,,-8.0,8.0,6.451612903225806
22,Baseline,1,4,4,4,1208,1209,1462,1462,1293,1293,1325,1324,996.0,996.0,60.24096385542169,60.24096385542169,32,31,128.0,124.0,,,-4.0,4.0,3.225806451612903
22,Baseline,1,5,5,5,1462,1462,1712,1712,1541,1541,1574,1572,1004.0,1004.0,59.7609561752988,59.7609561752988,33,31,132.0,124.0,,,-8.0,8.0,6.451612903225806
22,Baseline,1,6,6,6,1712,1712,1965,1965,1792,1792,1823,1822,1016.0,1016.0,59.05511811023622,59.05511811023622,31,30,124.0,120.0,,,-4.0,4.0,3.3333333333333335
22,Baseline,1,7,7,7,1965,1965,2215,2215,2046,2046,2079,2078,988.0,988.0,60.72874493927126,60.72874493927126,33,32,132.0,128.0,,,-4.0,4.0,3.125
22,Baseline,1,8,8,8,2215,2215,2465,2466,2294,2294,2326,2325,1008.0,1008.0,59.523809523809526,59.523809523809526,32,31,128.0,124.0,,,-4.0,4.0,3.225806451612903
22,Baseline,1,9,9,9,2465,2466,2721,2722,2546,2546,2578,2577,1036.0,1036.0,57.915057915057915,57.915057915057915,32,31,128.0,124.0,,,-4.0,4.0,3.225806451612903
22,Baseline,2,0,0,0,126,125,336,336,192,192,221,225,840.0,840.0,71.42857142857143,71.42857142857143,29,33,116.0,132.0,,,16.0,16.0,12.121212121212121
22,Baseline,2,1,1,1,336,336,548,549,401,401,435,434,856.0,856.0,70.09345794392523,70.09345794392523,34,33,136.0,132.0,,,-4.0,4.0,3.0303030303030303
22,Baseline,2,2,2,2,548,549,763,764,616,616,649,647,864.0,864.0,69.44444444444444,69.44444444444444,33,31,132.0,124.0,,,-8.0,8.0,6.451612903225806
22,Baseline,2,3,3,3,763,764,980,981,832,832,865,864,868.0,868.0,69.12442396313364,69.12442396313364,33,32,132.0,128.0,,,-4.0,4.0,3.125
22,Baseline,2,4,4,4,980,981,1197,1197,1049,1049,1083,1081,868.0,868.0,69.12442396313364,69.12442396313364,34,32,136.0,128.0,,,-8.0,8.0,6.25
22,Baseline,2,5,5,5,1197,1197,1421,1421,1265,1265,1298,1296,908.0,908.0,66.07929515418502,66.07929515418502,33,31,132.0,124.0,,,-8.0,8.0,6.451612903225806
22,Baseline,2,6,6,6,1421,1421,1652,1652,1492,1492,1526,1524,936.0,936.0,64.1025641025641,64.1025641025641,34,32,136.0,128.0,,,-8.0,8.0,6.25
22,Baseline,2,7,7,7,1652,1652,1882,1883,1726,1726,1760,1759,912.0,912.0,65.78947368421052,65.78947368421052,34,33,136.0,132.0,,,-4.0,4.0,3.0303030303030303
22,Baseline,2,8,8,8,1882,1883,2113,2114,1955,1955,1988,1988,932.0,932.0,64.37768240343347,64.37768240343347,33,33,132.0,132.0,,,0.0,0.0,0.0
22,Baseline,2,9,9,9,2113,2114,2345,2346,2187,2187,2220,2218,924.0,924.0,64.93506493506493,64.93506493506493,33,31,132.0,124.0,,,-8.0,8.0,6.451612903225806
22,Baseline,3,0,0,0,124,125,348,349,195,195,223,227,896.0,896.0,66.96428571428571,66.96428571428571,28,32,112.0,128.0,,,16.0,16.0,12.5
22,Baseline,3,1,1,1,348,349,574,575,419,419,451,449,912.0,912.0,65.78947368421052,65.78947368421052,32,30,128.0,120.0,,,-8.0,8.0,6.666666666666667
22,Baseline,3,2,2,2,574,575,805,806,647,647,679,677,928.0,928.0,64.6551724137931,64.6551724137931,32,30,128.0,120.0,,,-8.0,8.0,6.666666666666667
22,Baseline,3,3,3,3,805,806,1034,1034,879,879,911,910,908.0,908.0,66.07929515418502,66.07929515418502,32,31,128.0,124.0,,,-4.0,4.0,3.225806451612903
22,Baseline,3,4,4,4,1034,1034,1259,1260,1105,1105,1138,1137,900.0,900.0,66.66666666666667,66.66666666666667,33,32,132.0,128.0,,,-4.0,4.0,3.125
22,Baseline,3,5,5,5,1259,1260,1482,1483,1331,1331,1364,1363,888.0,888.0,67.56756756756756,67.56756756756756,33,32,132.0,128.0,,,-4.0,4.0,3.125
22,Baseline,3,6,6,6,1482,1483,1704,1705,1553,1553,1587,1585,888.0,888.0,67.56756756756756,67.56756756756756,34,32,136.0,128.0,,,-8.0,8.0,6.25
22,Baseline,3,7,7,7,1704,1705,1924,1925,1775,1775,1809,1807,872.0,872.0,68.80733944954129,68.80733944954129,34,32,136.0,128.0,,,-8.0,8.0,6.25
22,Baseline,3,8,8,8,1924,1925,2148,2149,1993,1993,2027,2026,912.0,912.0,65.78947368421052,65.78947368421052,34,33,136.0,132.0,,,-4.0,4.0,3.0303030303030303
22,Baseline,3,9,9,9,2148,2149,2381,2381,2220,2220,2253,2253,944.0,944.0,63.55932203389831,63.55932203389831,33,33,132.0,132.0,,,0.0,0.0,0.0
22,CognitiveWorkload,0,0,0,0,128,125,355,355,199,199,239,231,908.0,908.0,66.07929515418502,66.07929515418502,40,32,160.0,128.0,,,-32.0,32.0,25.0
22,CognitiveWorkload,0,1,1,1,355,355,574,575,426,426,462,458,864.0,864.0,69.44444444444444,69.44444444444444,36,32,144.0,128.0,,,-16.0,16.0,12.5
22,CognitiveWorkload,0,2,2,2,574,575,787,788,643,643,675,675,844.0,844.0,71.09004739336493,71.09004739336493,32,32,128.0,128.0,,,0.0,0.0,0.0
22,CognitiveWorkload,0,3,3,3,787,788,1001,1001,854,854,887,887,860.0,860.0,69.76744186046511,69.76744186046511,33,33,132.0,132.0,,,0.0,0.0,0.0
22,CognitiveWorkload,0,4,4,4,1001,1001,1215,1215,1068,1068,1102,1101,856.0,856.0,70.09345794392523,70.09345794392523,34,33,136.0,132.0,,,-4.0,4.0,3.0303030303030303
22,CognitiveWorkload,0,5,5,5,1215,1215,1435,1436,1282,1282,1315,1316,892.0,892.0,67.26457399103138,67.26457399103138,33,34,132.0,136.0,,,4.0,4.0,2.941176470588235
22,CognitiveWorkload,0,6,6,6,1435,1436,1662,1663,1506,1506,1537,1538,920.0,920.0,65.21739130434783,65.21739130434783,31,32,124.0,128.0,,,4.0,4.0,3.125
22,CognitiveWorkload,0,7,7,7,1662,1663,1902,1902,1735,1735,1767,1767,980.0,980.0,61.224489795918366,61.224489795918366,32,32,128.0,128.0,,,0.0,0.0,0.0
22,CognitiveWorkload,0,8,8,8,1902,1902,2158,2158,1980,1980,2011,2012,1044.0,1044.0,57.47126436781609,57.47126436781609,31,32,124.0,128.0,,,4.0,4.0,3.125
22,CognitiveWorkload,0,9,9,9,2158,2158,2426,2427,2241,2241,2271,2272,1092.0,1092.0,54.94505494505494,54.94505494505494,30,31,120.0,124.0,,,4.0,4.0,3.225806451612903
22,CognitiveWorkload,1,0,0,0,125,125,337,337,192,192,219,225,848.0,848.0,70.75471698113208,70.75471698113208,27,33,108.0,132.0,,,24.0,24.0,18.181818181818183
22,CognitiveWorkload,1,1,1,1,337,337,554,554,403,403,437,438,880.0,880.0,68.18181818181819,68.18181818181819,34,35,136.0,140.0,,,4.0,4.0,2.857142857142857
22,CognitiveWorkload,1,2,2,2,554,554,780,781,623,623,655,655,920.0,920.0,65.21739130434783,65.21739130434783,32,32,128.0,128.0,,,0.0,0.0,0.0
22,CognitiveWorkload,1,3,3,3,780,781,1016,1016,854,854,886,885,952.0,952.0,63.02521008403362,63.02521008403362,32,31,128.0,124.0,,,-4.0,4.0,3.225806451612903
22,CognitiveWorkload,1,4,4,4,1016,1016,1250,1250,1091,1091,1124,1122,932.0,932.0,64.37768240343347,64.37768240343347,33,31,132.0,124.0,,,-8.0,8.0,6.451612903225806
22,CognitiveWorkload,1,5,5,5,1250,1250,1486,1487,1324,1324,1357,1356,948.0,948.0,63.29113924050633,63.29113924050633,33,32,132.0,128.0,,,-4.0,4.0,3.125
22,CognitiveWorkload,1,6,6,6,1486,1487,1726,1726,1562,1562,1594,1594,964.0,964.0,62.24066390041494,62.24066390041494,32,32,128.0,128.0,,,0.0,0.0,0.0
22,CognitiveWorkload,1,7,7,7,1726,1726,1961,1961,1802,1802,1834,1834,932.0,932.0,64.37768240343347,64.37768240343347,32,32,128.0,128.0,,,0.0,0.0,0.0
22,CognitiveWorkload,1,8,8,8,1961,1961,2199,2199,2035,2035,2068,2067,960.0,960.0,62.5,62.5,33,32,132.0,128.0,,,-4.0,4.0,3.125
22,CognitiveWorkload,1,9,9,9,2199,2199,2439,2440,2275,2275,2308,2307,960.0,960.0,62.5,62.5,33,32,132.0,128.0,,,-4.0,4.0,3.125
22,CognitiveWorkload,2,0,0,0,128,125,389,389,212,212,241,243,1044.0,1044.0,57.47126436781609,57.47126436781609,29,31,116.0,124.0,,,8.0,8.0,6.451612903225806
22,CognitiveWorkload,2,1,1,1,389,389,649,649,472,472,503,503,1040.0,1040.0,57.69230769230769,57.69230769230769,31,31,124.0,124.0,,,0.0,0.0,0.0
22,CognitiveWorkload,2,2,2,2,649,649,909,910,732,732,765,765,1040.0,1040.0,57.69230769230769,57.69230769230769,33,33,132.0,132.0,,,0.0,0.0,0.0
22,CognitiveWorkload,2,3,3,3,909,910,1166,1166,993,993,1024,1025,1020.0,1020.0,58.8235294117647,58.8235294117647,31,32,124.0,128.0,,,4.0,4.0,3.125
22,CognitiveWorkload,2,4,4,4,1166,1166,1422,1422,1247,1247,1280,1279,1028.0,1028.0,58.36575875486381,58.36575875486381,33,32,132.0,128.0,,,-4.0,4.0,3.125
22,CognitiveWorkload,2,5,5,5,1422,1422,1680,1680,1504,1504,1534,1538,1036.0,1036.0,57.915057915057915,57.915057915057915,30,34,120.0,136.0,,,16.0,16.0,11.76470588235294
22,CognitiveWorkload,2,6,6,6,1680,1680,1937,1938,1763,1763,1793,1794,1024.0,1024.0,58.59375,58.59375,30,31,120.0,124.0,,,4.0,4.0,3.225806451612903
22,CognitiveWorkload,2,7,7,7,1937,1938,2193,2194,2020,2020,2053,2050,1024.0,1024.0,58.59375,58.59375,33,30,132.0,120.0,,,-12.0,12.0,10.0
22,CognitiveWorkload,2,8,8,8,2193,2194,2449,2449,2275,2275,2307,2306,1024.0,1024.0,58.59375,58.59375,32,31,128.0,124.0,,,-4.0,4.0,3.225806451612903
22,CognitiveWorkload,2,9,9,9,2449,2449,2703,2704,2531,2531,2562,2564,1012.0,1012.0,59.28853754940712,59.28853754940712,31,33,124.0,132.0,,,8.0,8.0,6.0606060606060606
22,CognitiveWorkload,3,0,0,0,126,125,385,386,210,210,267,241,1036.0,1036.0,57.915057915057915,57.915057915057915,57,31,228.0,124.0,,,-104.0,104.0,83.87096774193549
22,CognitiveWorkload,3,1,1,1,385,386,627,628,468,468,530,502,932.0,932.0,64.37768240343347,64.37768240343347,62,34,248.0,136.0,,,-112.0,112.0,82.35294117647058
22,CognitiveWorkload,3,2,2,2,627,628,856,856,702,702,744,735,904.0,904.0,66.3716814159292,66.3716814159292,42,33,168.0,132.0,,,-36.0,36.0,27.27272727272727
22,CognitiveWorkload,3,3,3,3,856,856,1084,1084,927,927,967,960,916.0,916.0,65.50218340611353,65.50218340611353,40,33,160.0,132.0,,,-28.0,28.0,21.21212121212121
22,CognitiveWorkload,3,4,4,4,1084,1084,1305,1306,1156,1156,1189,1189,868.0,868.0,69.12442396313364,69.12442396313364,33,33,132.0,132.0,,,0.0,0.0,0.0
22,CognitiveWorkload,3,5,5,5,1305,1306,1525,1526,1374,1374,1405,1406,888.0,888.0,67.56756756756756,67.56756756756756,31,32,124.0,128.0,,,4.0,4.0,3.125
22,CognitiveWorkload,3,6,6,6,1525,1526,1749,1750,1596,1596,1629,1629,900.0,900.0,66.66666666666667,66.66666666666667,33,33,132.0,132.0,,,0.0,0.0,0.0
22,CognitiveWorkload,3,7,7,7,1749,1750,1979,1979,1820,1820,1854,1854,928.0,928.0,64.6551724137931,64.6551724137931,34,34,136.0,136.0,,,0.0,0.0,0.0
22,CognitiveWorkload,3,8,8,8,1979,1979,2211,2212,2052,2052,2086,2085,932.0,932.0,64.37768240343347,64.37768240343347,34,33,136.0,132.0,,,-4.0,4.0,3.0303030303030303
22,CognitiveWorkload,3,9,9,9,2211,2212,2450,2451,2286,2286,2318,2318,964.0,964.0,62.24066390041494,62.24066390041494,32,32,128.0,128.0,,,0.0,0.0,0.0
24,Baseline,0,0,0,0,125,125,303,303,179,179,192,204,712.0,712.0,84.26966292134831,84.26966292134831,13,25,52.0,100.0,,,48.0,48.0,48.0
24,Baseline,0,1,1,1,303,303,480,481,357,357,373,382,708.0,708.0,84.74576271186442,84.74576271186442,16,25,64.0,100.0,,,36.0,36.0,36.0
24,Baseline,0,2,2,2,480,481,652,653,535,535,554,560,676.0,676.0,88.75739644970413,88.75739644970413,19,25,76.0,100.0,,,24.0,24.0,24.0
24,Baseline,0,3,3,3,652,653,821,822,704,704,723,730,676.0,676.0,88.75739644970413,88.75739644970413,19,26,76.0,104.0,,,28.0,28.0,26.923076923076923
24,Baseline,0,4,4,4,821,822,991,991,873,873,889,899,684.0,684.0,87.71929824561403,87.71929824561403,16,26,64.0,104.0,,,40.0,40.0,38.46153846153847
24,Baseline,0,5,5,5,991,991,1161,1161,1043,1043,1061,1069,676.0,676.0,88.75739644970413,88.75739644970413,18,26,72.0,104.0,,,32.0,32.0,30.76923076923077
24,Baseline,0,6,6,6,1161,1161,1327,1327,1212,1212,1230,1238,660.0,660.0,90.9090909090909,90.9090909090909,18,26,72.0,104.0,,,32.0,32.0,30.76923076923077
24,Baseline,0,7,7,7,1327,1327,1489,1490,1377,1377,1397,1404,640.0,640.0,93.75,93.75,20,27,80.0,108.0,,,28.0,28.0,25.925925925925924
24,Baseline,0,8,8,8,1489,1490,1652,1653,1538,1538,1557,1566,660.0,660.0,90.9090909090909,90.9090909090909,19,28,76.0,112.0,,,36.0,36.0,32.142857142857146
24,Baseline,0,9,9,9,1652,1653,1820,1820,1702,1702,1719,1728,676.0,676.0,88.75739644970413,88.75739644970413,17,26,68.0,104.0,,,36.0,36.0,34.61538461538461
24,Baseline,1,0,0,0,124,125,292,292,175,175,187,197,672.0,672.0,89.28571428571428,89.28571428571428,12,22,48.0,88.0,,,40.0,40.0,45.45454545454545
24,Baseline,1,1,1,1,292,292,465,465,343,343,362,368,700.0,700.0,85.71428571428572,85.71428571428572,19,25,76.0,100.0,,,24.0,24.0,24.0
24,Baseline,1,2,2,2,465,465,647,648,519,519,537,545,744.0,744.0,80.64516129032258,80.64516129032258,18,26,72.0,104.0,,,32.0,32.0,30.76923076923077
24,Baseline,1,3,3,3,647,648,834,834,705,705,726,733,748.0,748.0,80.21390374331551,80.21390374331551,21,28,84.0,112.0,,,28.0,28.0,25.0
24,Baseline,1,4,4,4,834,834,1021,1021,891,891,911,923,748.0,748.0,80.21390374331551,80.21390374331551,20,32,80.0,128.0,,,48.0,48.0,37.5
24,Baseline,1,5,5,5,1021,1021,1210,1210,1079,1079,1099,1102,760.0,760.0,78.94736842105263,78.94736842105263,20,23,80.0,92.0,,,12.0,12.0,13.043478260869565
24,Baseline,1,6,6,6,1210,1210,1401,1401,1268,1268,1288,1295,772.0,772.0,77.720207253886,77.720207253886,20,27,80.0,108.0,,,28.0,28.0,25.925925925925924
24,Baseline,1,7,7,7,1401,1401,1589,1589,1461,1461,1483,1490,736.0,736.0,81.52173913043478,81.52173913043478,22,29,88.0,116.0,,,28.0,28.0,24.137931034482758
24,Baseline,1,8,8,8,1589,1589,1763,1763,1645,1645,1664,1675,676.0,676.0,88.75739644970413,88.75739644970413,19,30,76.0,120.0,,,44.0,44.0,36.666666666666664
24,Baseline,1,9,9,9,1763,1763,1934,1935,1815,1815,1835,1841,692.0,692.0,86.70520231213874,86.70520231213874,20,26,80.0,104.0,,,24.0,24.0,23.076923076923077
24,Baseline,2,0,0,0,123,125,309,309,180,180,197,205,744.0,744.0,80.64516129032258,80.64516129032258,17,25,68.0,100.0,,,32.0,32.0,32.0
24,Baseline,2,1,1,1,309,309,497,497,366,366,385,391,756.0,756.0,79.36507936507937,79.36507936507937,19,25,76.0,100.0,,,24.0,24.0,24.0
24,Baseline,2,2,2,2,497,497,678,678,555,555,573,582,708.0,708.0,84.74576271186442,84.74576271186442,18,27,72.0,108.0,,,36.0,36.0,33.33333333333333
24,Baseline,2,3,3,3,678,678,850,850,732,732,753,757,680.0,680.0,88.23529411764706,88.23529411764706,21,25,84.0,100.0,,,16.0,16.0,16.0
24,Baseline,2,4,4,4,850,850,1023,1024,902,902,923,929,696.0,696.0,86.20689655172414,86.20689655172414,21,27,84.0,108.0,,,24.0,24.0,22.22222222222222
24,Baseline,2,5,5,5,1023,1024,1200,1201,1077,1077,1097,1102,716.0,716.0,83.79888268156425,83.79888268156425,20,25,80.0,100.0,,,20.0,20.0,20.0
24,Baseline,2,6,6,6,1200,1201,1381,1381,1255,1255,1278,1282,724.0,724.0,82.87292817679558,82.87292817679558,23,27,92.0,108.0,,,16.0,16.0,14.814814814814813
24,Baseline,2,7,7,7,1381,1381,1558,1558,1436,1436,1460,1464,704.0,704.0,85.22727272727273,85.22727272727273,24,28,96.0,112.0,,,16.0,16.0,14.285714285714285
24,Baseline,2,8,8,8,1558,1558,1734,1734,1612,1612,1638,1637,704.0,704.0,85.22727272727273,85.22727272727273,26,25,104.0,100.0,,,-4.0,4.0,4.0
24,Baseline,2,9,9,9,1734,1734,1912,1912,1788,1788,1817,1815,716.0,716.0,83.79888268156425,83.79888268156425,29,27,116.0,108.0,,,-8.0,8.0,7.4074074074074066
24,Baseline,2,10,15,10,2819,2819,3004,3004,2876,2876,2900,2905,736.0,736.0,81.52173913043478,81.52173913043478,24,29,96.0,116.0,,,20.0,20.0,17.24137931034483
24,Baseline,2,11,16,11,3004,3004,3178,3178,3060,3060,3082,3086,676.0,676.0,88.75739644970413,88.75739644970413,22,26,88.0,104.0,,,16.0,16.0,15.384615384615385
24,Baseline,2,12,17,12,3178,3178,3351,3352,3230,3230,3251,3256,704.0,704.0,85.22727272727273,85.22727272727273,21,26,84.0,104.0,,,20.0,20.0,19.230769230769234
24,Baseline,2,13,18,13,3351,3352,3529,3529,3406,3406,3425,3433,712.0,712.0,84.26966292134831,84.26966292134831,19,27,76.0,108.0,,,32.0,32.0,29.629629629629626
24,Baseline,2,14,19,14,3529,3529,3709,3709,3583,3583,3604,3605,724.0,724.0,82.87292817679558,82.87292817679558,21,22,84.0,88.0,,,4.0,4.0,4.545454545454546
24,Baseline,2,15,20,15,3709,3709,3884,3884,3764,3764,3783,3791,688.0,688.0,87.2093023255814,87.2093023255814,19,27,76.0,108.0,,,32.0,32.0,29.629629629629626
24,Baseline,2,16,21,16,3884,3884,4054,4054,3937,3937,3958,3966,676.0,676.0,88.75739644970413,88.75739644970413,21,29,84.0,116.0,,,32.0,32.0,27.586206896551722
24,Baseline,2,17,22,17,4054,4054,4227,4227,4105,4105,4127,4133,700.0,700.0,85.71428571428572,85.71428571428572,22,28,88.0,112.0,,,24.0,24.0,21.428571428571427
24,Baseline,2,18,23,18,4227,4227,4398,4398,4280,4280,4299,4306,680.0,680.0,88.23529411764706,88.23529411764706,19,26,76.0,104.0,,,28.0,28.0,26.923076923076923
24,Baseline,2,19,24,19,4398,4398,4565,4565,4450,4450,4470,4476,656.0,656.0,91.46341463414633,91.46341463414633,20,26,80.0,104.0,,,24.0,24.0,23.076923076923077
24,CognitiveWorkload,0,0,0,0,124,125,260,261,165,165,186,188,544.0,544.0,110.29411764705881,110.29411764705881,21,23,84.0,92.0,,,8.0,8.0,8.695652173913043
24,CognitiveWorkload,0,1,1,1,260,261,396,397,301,301,320,321,544.0,544.0,110.29411764705881,110.29411764705881,19,20,76.0,80.0,,,4.0,4.0,5.0
24,CognitiveWorkload,0,2,2,2,396,397,532,532,436,436,454,461,544.0,544.0,110.29411764705881,110.29411764705881,18,25,72.0,100.0,,,28.0,28.0,28.000000000000004
24,CognitiveWorkload,0,3,3,3,532,532,668,668,572,572,592,597,540.0,540.0,111.1111111111111,111.1111111111111,20,25,80.0,100.0,,,20.0,20.0,20.0
24,CognitiveWorkload,0,4,4,4,668,668,803,804,708,708,725,732,544.0,544.0,110.29411764705881,110.29411764705881,17,24,68.0,96.0,,,28.0,28.0,29.166666666666668
24,CognitiveWorkload,0,5,5,5,803,804,938,939,843,843,863,867,536.0,536.0,111.94029850746269,111.94029850746269,20,24,80.0,96.0,,,16.0,16.0,16.666666666666664
24,CognitiveWorkload,0,6,6,6,938,939,1072,1073,978,978,997,1002,536.0,536.0,111.94029850746269,111.94029850746269,19,24,76.0,96.0,,,20.0,20.0,20.833333333333336
24,CognitiveWorkload,0,7,7,7,1072,1073,1205,1206,1112,1112,1129,1137,532.0,532.0,112.78195488721803,112.78195488721803,17,25,68.0,100.0,,,32.0,32.0,32.0
24,CognitiveWorkload,0,8,8,8,1205,1206,1337,1338,1244,1244,1261,1268,524.0,524.0,114.50381679389312,114.50381679389312,17,24,68.0,96.0,,,28.0,28.0,29.166666666666668
24,CognitiveWorkload,0,9,9,9,1337,1338,1469,1470,1376,1376,1394,1400,532.0,532.0,112.78195488721803,112.78195488721803,18,24,72.0,96.0,,,24.0,24.0,25.0
24,CognitiveWorkload,0,10,18,10,2536,2537,2670,2670,2576,2576,2593,2599,536.0,536.0,111.94029850746269,111.94029850746269,17,23,68.0,92.0,,,24.0,24.0,26.08695652173913
24,CognitiveWorkload,0,11,19,11,2670,2670,2805,2805,2709,2709,2728,2734,540.0,540.0,111.1111111111111,111.1111111111111,19,25,76.0,100.0,,,24.0,24.0,24.0
24,CognitiveWorkload,0,12,20,12,2805,2805,2939,2939,2844,2844,2860,2868,536.0,536.0,111.94029850746269,111.94029850746269,16,24,64.0,96.0,,,32.0,32.0,33.33333333333333
24,CognitiveWorkload,0,13,21,13,2939,2939,3076,3076,2978,2978,2995,3004,552.0,552.0,108.69565217391303,108.69565217391303,17,26,68.0,104.0,,,36.0,36.0,34.61538461538461
24,CognitiveWorkload,0,14,22,14,3076,3076,3214,3214,3116,3116,3132,3140,556.0,556.0,107.91366906474819,107.91366906474819,16,24,64.0,96.0,,,32.0,32.0,33.33333333333333
24,CognitiveWorkload,0,15,23,15,3214,3214,3353,3354,3255,3255,3273,3279,556.0,556.0,107.91366906474819,107.91366906474819,18,24,72.0,96.0,,,24.0,24.0,25.0
24,CognitiveWorkload,0,16,24,16,3353,3354,3490,3491,3395,3395,3412,3420,544.0,544.0,110.29411764705881,110.29411764705881,17,25,68.0,100.0,,,32.0,32.0,32.0
24,CognitiveWorkload,0,17,25,17,3490,3491,3626,3626,3530,3530,3547,3555,540.0,540.0,111.1111111111111,111.1111111111111,17,25,68.0,100.0,,,32.0,32.0,32.0
24,CognitiveWorkload,0,18,26,18,3626,3626,3760,3760,3665,3665,3684,3690,536.0,536.0,111.94029850746269,111.94029850746269,19,25,76.0,100.0,,,24.0,24.0,24.0
24,CognitiveWorkload,0,19,27,19,3760,3760,3893,3893,3799,3799,3820,3825,532.0,532.0,112.78195488721803,112.78195488721803,21,26,84.0,104.0,,,20.0,20.0,19.230769230769234
24,CognitiveWorkload,1,0,0,0,126,125,269,269,168,168,182,191,572.0,572.0,104.89510489510491,104.89510489510491,14,23,56.0,92.0,,,36.0,36.0,39.130434782608695
24,CognitiveWorkload,1,1,1,1,269,269,412,412,311,311,329,336,572.0,572.0,104.89510489510491,104.89510489510491,18,25,72.0,100.0,,,28.0,28.0,28.000000000000004
24,CognitiveWorkload,1,2,2,2,412,412,557,557,454,454,476,481,584.0,584.0,102.73972602739727,102.73972602739727,22,27,88.0,108.0,,,20.0,20.0,18.51851851851852
24,CognitiveWorkload,1,3,3,3,557,557,702,702,600,600,617,626,580.0,580.0,103.44827586206897,103.44827586206897,17,26,68.0,104.0,,,36.0,36.0,34.61538461538461
24,CognitiveWorkload,1,4,4,4,702,702,845,845,745,745,764,771,568.0,568.0,105.63380281690142,105.63380281690142,19,26,76.0,104.0,,,28.0,28.0,26.923076923076923
24,CognitiveWorkload,1,5,5,5,845,845,987,987,887,887,907,914,564.0,564.0,106.38297872340426,106.38297872340426,20,27,80.0,108.0,,,28.0,28.0,25.925925925925924
24,CognitiveWorkload,1,6,6,6,987,987,1128,1128,1029,1029,1046,1054,564.0,564.0,106.38297872340426,106.38297872340426,17,25,68.0,100.0,,,32.0,32.0,32.0
24,CognitiveWorkload,1,7,7,7,1128,1128,1269,1269,1169,1169,1188,1195,568.0,568.0,105.63380281690142,105.63380281690142,19,26,76.0,104.0,,,28.0,28.0,26.923076923076923
24,CognitiveWorkload,1,8,8,8,1269,1269,1412,1413,1311,1311,1330,1336,572.0,572.0,104.89510489510491,104.89510489510491,19,25,76.0,100.0,,,24.0,24.0,24.0
24,CognitiveWorkload,1,9,9,9,1412,1413,1556,1556,1455,1455,1476,1481,576.0,576.0,104.16666666666667,104.16666666666667,21,26,84.0,104.0,,,20.0,20.0,19.230769230769234
24,CognitiveWorkload,2,0,0,0,125,125,264,264,166,166,182,192,556.0,556.0,107.91366906474819,107.91366906474819,16,26,64.0,104.0,,,40.0,40.0,38.46153846153847
24,CognitiveWorkload,2,1,1,1,264,264,404,404,305,305,322,330,560.0,560.0,107.14285714285714,107.14285714285714,17,25,68.0,100.0,,,32.0,32.0,32.0
24,CognitiveWorkload,2,2,2,2,404,404,545,546,445,445,462,472,568.0,568.0,105.63380281690142,105.63380281690142,17,27,68.0,108.0,,,40.0,40.0,37.03703703703704
24,CognitiveWorkload,2,3,3,3,545,546,690,690,588,588,605,613,584.0,584.0,102.73972602739727,102.73972602739727,17,25,68.0,100.0,,,32.0,32.0,32.0
