,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
21,Baseline,1,2,2,2,546,546,758,759,609,609,627,647,868.0,868.0,69.12442396313364,69.12442396313364,18,38,72.0,152.0,,,80.0,80.0,52.63157894736842
21,Baseline,1,3,3,3,758,759,979,979,827,827,855,861,892.0,892.0,67.26457399103138,67.26457399103138,28,34,112.0,136.0,,,24.0,24.0,17.647058823529413
21,Baseline,1,4,4,4,979,979,1194,1194,1049,1049,1078,1081,844.0,844.0,71.09004739336493,71.09004739336493,29,32,116.0,128.0,,,12.0,12.0,9.375
21,Baseline,1,5,5,5,1194,1194,1413,1413,1260,1260,1287,1295,892.0,892.0,67.26457399103138,67.26457399103138,27,35,108.0,140.0,,,32.0,32.0,22.857142857142858
21,Baseline,1,6,6,6,1413,1413,1633,1634,1483,1483,1512,1514,876.0,876.0,68.4931506849315,68.4931506849315,29,31,116.0,124.0,,,8.0,8.0,6.451612903225806
21,Baseline,1,7,7,7,1633,1634,1846,1847,1703,1703,1730,1736,840.0,840.0,71.42857142857143,71.42857142857143,27,33,108.0,132.0,,,24.0,24.0,18.181818181818183
21,Baseline,1,8,8,8,1846,1847,2061,2061,1912,1912,1945,1947,868.0,868.0,69.12442396313364,69.12442396313364,33,35,132.0,140.0,,,8.0,8.0,5.714285714285714
21,Baseline,1,9,9,9,2061,2061,2277,2277,2129,2129,2159,2162,864.0,864.0,69.44444444444444,69.44444444444444,30,33,120.0,132.0,,,12.0,12.0,9.090909090909092
21,Baseline,2,0,0,0,122,125,320,320,183,183,205,220,792.0,792.0,75.75757575757575,75.75757575757575,22,37,88.0,148.0,,,60.0,60.0,40.54054054054054
21,Baseline,2,1,1,1,320,320,516,516,381,381,411,415,784.0,784.0,76.53061224489795,76.53061224489795,30,34,120.0,136.0,,,16.0,16.0,11.76470588235294
21,Baseline,2,2,2,2,516,516,715,716,577,577,607,613,800.0,800.0,75.0,75.0,30,36,120.0,144.0,,,24.0,24.0,16.666666666666664
21,Baseline,2,3,3,3,715,716,917,917,778,778,808,816,812.0,812.0,73.89162561576354,73.89162561576354,30,38,120.0,152.0,,,32.0,32.0,21.052631578947366
21,Baseline,2,4,4,4,917,917,1126,1126,980,980,1011,1014,848.0,848.0,70.75471698113208,70.75471698113208,31,34,124.0,136.0,,,12.0,12.0,8.823529411764707
21,Baseline,2,5,5,5,1126,1126,1338,1338,1192,1192,1224,1226,852.0,852.0,70.4225352112676,70.4225352112676,32,34,128.0,136.0,,,8.0,8.0,5.88235294117647
21,Baseline,2,6,6,6,1338,1338,1544,1544,1405,1405,1434,1441,808.0,808.0,74.25742574257426,74.25742574257426,29,36,116.0,144.0,,,28.0,28.0,19.444444444444446
21,Baseline,2,7,7,7,1544,1544,1751,1751,1607,1607,1633,1645,836.0,836.0,71.77033492822967,71.77033492822967,26,38,104.0,152.0,,,48.0,48.0,31.57894736842105
21,Baseline,2,8,8,8,1751,1751,1959,1959,1816,1816,1847,1852,832.0,832.0,72.11538461538461,72.11538461538461,31,36,124.0,144.0,,,20.0,20.0,13.88888888888889
21,Baseline,2,9,9,9,1959,1959,2165,2165,2024,2024,2050,2059,816.0,816.0,73.52941176470588,73.52941176470588,26,35,104.0,140.0,,,36.0,36.0,25.71428571428571
21,Baseline,3,0,0,0,126,125,328,328,189,189,220,226,808.0,808.0,74.25742574257426,74.25742574257426,31,37,124.0,148.0,,,24.0,24.0,16.216216216216218
21,Baseline,3,1,1,1,328,328,531,532,391,391,421,425,812.0,812.0,73.89162561576354,73.89162561576354,30,34,120.0,136.0,,,16.0,16.0,11.76470588235294
21,Baseline,3,2,2,2,531,532,733,733,595,595,626,629,804.0,804.0,74.62686567164178,74.62686567164178,31,34,124.0,136.0,,,12.0,12.0,8.823529411764707
21,Baseline,3,3,3,3,733,733,936,936,795,795,821,829,816.0,816.0,73.52941176470588,73.52941176470588,26,34,104.0,136.0,,,32.0,32.0,23.52941176470588
21,Baseline,3,4,4,4,936,936,1144,1145,1000,1000,1028,1035,844.0,844.0,71.09004739336493,71.09004739336493,28,35,112.0,140.0,,,28.0,28.0,20.0
21,Baseline,3,5,5,5,1144,1145,1351,1351,1210,1210,1240,1248,820.0,820.0,73.17073170731707,73.17073170731707,30,38,120.0,152.0,,,32.0,32.0,21.052631578947366
21,Baseline,3,6,6,6,1351,1351,1553,1553,1415,1415,1440,1452,800.0,800.0,75.0,75.0,25,37,100.0,148.0,,,48.0,48.0,32.432432432432435
21,Baseline,3,7,7,7,1553,1553,1758,1758,1615,1615,1642,1653,828.0,828.0,72.46376811594203,72.46376811594203,27,38,108.0,152.0,,,44.0,44.0,28.947368421052634
21,Baseline,3,8,8,8,1758,1758,1961,1961,1822,1822,1854,1857,804.0,804.0,74.62686567164178,74.62686567164178,32,35,128.0,140.0,,,12.0,12.0,8.571428571428571
21,Baseline,3,9,9,9,1961,1961,2160,2160,2023,2023,2043,2059,792.0,792.0,75.75757575757575,75.75757575757575,20,36,80.0,144.0,,,64.0,64.0,44.44444444444444
21,CognitiveWorkload,0,0,0,0,125,125,350,350,196,196,221,227,900.0,900.0,66.66666666666667,66.66666666666667,25,31,100.0,124.0,,,24.0,24.0,19.35483870967742
21,CognitiveWorkload,0,1,1,1,350,350,567,567,421,421,449,452,852.0,852.0,70.4225352112676,70.4225352112676,28,31,112.0,124.0,,,12.0,12.0,9.67741935483871
21,CognitiveWorkload,0,2,2,2,567,567,787,787,634,634,658,667,892.0,892.0,67.26457399103138,67.26457399103138,24,33,96.0,132.0,,,36.0,36.0,27.27272727272727
21,CognitiveWorkload,0,3,3,3,787,787,1000,1000,857,857,883,892,832.0,832.0,72.11538461538461,72.11538461538461,26,35,104.0,140.0,,,36.0,36.0,25.71428571428571
21,CognitiveWorkload,0,4,4,4,1000,1000,1208,1208,1065,1065,1089,1099,832.0,832.0,72.11538461538461,72.11538461538461,24,34,96.0,136.0,,,40.0,40.0,29.411764705882355
21,CognitiveWorkload,0,5,5,5,1208,1208,1423,1423,1273,1273,1304,1309,872.0,872.0,68.80733944954129,68.80733944954129,31,36,124.0,144.0,,,20.0,20.0,13.88888888888889
21,CognitiveWorkload,0,6,6,6,1423,1423,1634,1634,1491,1491,1519,1525,832.0,832.0,72.11538461538461,72.11538461538461,28,34,112.0,136.0,,,24.0,24.0,17.647058823529413
21,CognitiveWorkload,0,7,7,7,1634,1634,1847,1847,1699,1699,1726,1732,864.0,864.0,69.44444444444444,69.44444444444444,27,33,108.0,132.0,,,24.0,24.0,18.181818181818183
21,CognitiveWorkload,0,8,8,8,1847,1847,2063,2063,1915,1915,1944,1950,860.0,860.0,69.76744186046511,69.76744186046511,29,35,116.0,140.0,,,24.0,24.0,17.142857142857142
21,CognitiveWorkload,0,9,9,9,2063,2063,2267,2267,2130,2130,2156,2165,792.0,792.0,75.75757575757575,75.75757575757575,26,35,104.0,140.0,,,36.0,36.0,25.71428571428571
21,CognitiveWorkload,1,0,0,0,123,125,351,351,195,195,224,230,912.0,912.0,65.78947368421052,65.78947368421052,29,35,116.0,140.0,,,24.0,24.0,17.142857142857142
21,CognitiveWorkload,1,1,1,1,351,351,571,572,423,423,454,456,864.0,864.0,69.44444444444444,69.44444444444444,31,33,124.0,132.0,,,8.0,8.0,6.0606060606060606
21,CognitiveWorkload,1,2,2,2,571,572,792,792,640,640,656,673,892.0,892.0,67.26457399103138,67.26457399103138,16,33,64.0,132.0,,,68.0,68.0,51.515151515151516
21,CognitiveWorkload,1,3,3,3,792,792,1012,1012,862,862,891,894,876.0,876.0,68.4931506849315,68.4931506849315,29,32,116.0,128.0,,,12.0,12.0,9.375
21,CognitiveWorkload,1,4,4,4,1012,1012,1224,1224,1081,1081,1108,1113,828.0,828.0,72.46376811594203,72.46376811594203,27,32,108.0,128.0,,,20.0,20.0,15.625
21,CognitiveWorkload,1,5,5,5,1224,1224,1434,1434,1288,1288,1312,1322,852.0,852.0,70.4225352112676,70.4225352112676,24,34,96.0,136.0,,,40.0,40.0,29.411764705882355
21,CognitiveWorkload,1,6,6,6,1434,1434,1655,1655,1501,1501,1528,1536,900.0,900.0,66.66666666666667,66.66666666666667,27,35,108.0,140.0,,,32.0,32.0,22.857142857142858
21,CognitiveWorkload,1,7,7,7,1655,1655,1880,1880,1726,1726,1745,1760,900.0,900.0,66.66666666666667,66.66666666666667,19,34,76.0,136.0,,,60.0,60.0,44.11764705882353
21,CognitiveWorkload,1,8,8,8,1880,1880,2112,2112,1951,1951,1971,1984,940.0,940.0,63.829787234042556,63.829787234042556,20,33,80.0,132.0,,,52.0,52.0,39.39393939393939
21,CognitiveWorkload,1,9,9,9,2112,2112,2341,2341,2186,2186,2215,2221,904.0,904.0,66.3716814159292,66.3716814159292,29,35,116.0,140.0,,,24.0,24.0,17.142857142857142
21,CognitiveWorkload,2,0,0,0,121,125,313,313,180,180,212,214,768.0,768.0,78.125,78.125,32,34,128.0,136.0,,,8.0,8.0,5.88235294117647
21,CognitiveWorkload,2,1,1,1,313,313,509,509,372,372,398,405,792.0,792.0,75.75757575757575,75.75757575757575,26,33,104.0,132.0,,,28.0,28.0,21.21212121212121
21,CognitiveWorkload,2,2,2,2,509,509,718,718,570,570,602,604,864.0,864.0,69.44444444444444,69.44444444444444,32,34,128.0,136.0,,,8.0,8.0,5.88235294117647
21,CognitiveWorkload,2,3,3,3,718,718,934,934,786,786,816,820,864.0,864.0,69.44444444444444,69.44444444444444,30,34,120.0,136.0,,,16.0,16.0,11.76470588235294
21,CognitiveWorkload,2,4,4,4,934,934,1142,1142,1002,1002,1030,1034,812.0,812.0,73.89162561576354,73.89162561576354,28,32,112.0,128.0,,,16.0,16.0,12.5
21,CognitiveWorkload,2,5,5,5,1142,1142,1347,1347,1205,1205,1233,1240,824.0,824.0,72.81553398058253,72.81553398058253,28,35,112.0,140.0,,,28.0,28.0,20.0
21,CognitiveWorkload,2,6,6,6,1347,1347,1550,1550,1411,1411,1440,1445,804.0,804.0,74.62686567164178,74.62686567164178,29,34,116.0,136.0,,,20.0,20.0,14.705882352941178
21,CognitiveWorkload,2,7,7,7,1550,1550,1745,1745,1612,1612,1639,1646,768.0,768.0,78.125,78.125,27,34,108.0,136.0,,,28.0,28.0,20.588235294117645
21,CognitiveWorkload,2,8,8,8,1745,1745,1939,1940,1804,1804,1834,1837,784.0,784.0,76.53061224489795,76.53061224489795,30,33,120.0,132.0,,,12.0,12.0,9.090909090909092
21,CognitiveWorkload,2,9,9,9,1939,1940,2135,2135,2001,2001,2030,2032,780.0,780.0,76.92307692307692,76.92307692307692,29,31,116.0,124.0,,,8.0,8.0,6.451612903225806
21,CognitiveWorkload,3,0,0,0,128,125,351,351,198,198,227,236,892.0,892.0,67.26457399103138,67.26457399103138,29,38,116.0,152.0,,,36.0,36.0,23.684210526315788
21,CognitiveWorkload,3,1,1,1,351,351,575,575,421,421,449,460,900.0,900.0,66.66666666666667,66.66666666666667,28,39,112.0,156.0,,,44.0,44.0,28.205128205128204
21,CognitiveWorkload,3,2,2,2,575,575,796,796,646,646,674,682,872.0,872.0,68.80733944954129,68.80733944954129,28,36,112.0,144.0,,,32.0,32.0,22.22222222222222
21,CognitiveWorkload,3,3,3,3,796,796,1003,1003,864,864,891,900,808.0,808.0,74.25742574257426,74.25742574257426,27,36,108.0,144.0,,,36.0,36.0,25.0
21,CognitiveWorkload,3,4,4,4,1003,1003,1205,1205,1066,1066,1091,1101,808.0,808.0,74.25742574257426,74.25742574257426,25,35,100.0,140.0,,,40.0,40.0,28.57142857142857
21,CognitiveWorkload,3,5,5,5,1205,1205,1409,1409,1268,1268,1297,1303,820.0,820.0,73.17073170731707,73.17073170731707,29,35,116.0,140.0,,,24.0,24.0,17.142857142857142
21,CognitiveWorkload,3,6,6,6,1409,1409,1616,1616,1473,1473,1505,1506,828.0,828.0,72.46376811594203,72.46376811594203,32,33,128.0,132.0,,,4.0,4.0,3.0303030303030303
21,CognitiveWorkload,3,7,7,7,1616,1616,1826,1826,1680,1680,1702,1713,848.0,848.0,70.75471698113208,70.75471698113208,22,33,88.0,132.0,,,44.0,44.0,33.33333333333333
21,CognitiveWorkload,3,8,8,8,1826,1826,2049,2049,1892,1892,1920,1928,916.0,916.0,65.50218340611353,65.50218340611353,28,36,112.0,144.0,,,32.0,32.0,22.22222222222222
21,CognitiveWorkload,3,9,9,9,2049,2049,2275,2275,2121,2121,2149,2153,900.0,900.0,66.66666666666667,66.66666666666667,28,32,112.0,128.0,,,16.0,16.0,12.5
22,Baseline,0,0,0,0,125,125,376,377,206,206,236,238,1004.0,1004.0,59.7609561752988,59.7609561752988,30,32,120.0,128.0,,,8.0,8.0,6.25
22,Baseline,0,1,1,1,376,377,632,633,457,457,486,488,1036.0,1036.0,57.915057915057915,57.915057915057915,29,31,116.0,124.0,,,8.0,8.0,6.451612903225806
22,Baseline,0,2,2,2,632,633,895,895,715,715,744,746,1056.0,1056.0,56.81818181818181,56.81818181818181,29,31,116.0,124.0,,,8.0,8.0,6.451612903225806
22,Baseline,0,3,3,3,895,895,1151,1151,979,979,1009,1011,1012.0,1012.0,59.28853754940712,59.28853754940712,30,32,120.0,128.0,,,8.0,8.0,6.25
22,Baseline,0,4,4,4,1151,1151,1408,1408,1232,1232,1261,1263,1032.0,1032.0,58.13953488372093,58.13953488372093,29,31,116.0,124.0,,,8.0,8.0,6.451612903225806
22,Baseline,0,5,5,5,1408,1408,1664,1665,1491,1491,1520,1522,1020.0,1020.0,58.8235294117647,58.8235294117647,29,31,116.0,124.0,,,8.0,8.0,6.451612903225806
22,Baseline,0,6,6,6,1664,1665,1916,1917,1746,1746,1775,1777,1000.0,1000.0,60.0,60.0,29,31,116.0,124.0,,,8.0,8.0,6.451612903225806
22,Baseline,0,7,7,7,1916,1917,2167,2168,1996,1996,2025,2028,1012.0,1012.0,59.28853754940712,59.28853754940712,29,32,116.0,128.0,,,12.0,12.0,9.375
22,Baseline,0,8,8,8,2167,2168,2415,2415,2248,2248,2278,2280,976.0,976.0,61.47540983606557,61.47540983606557,30,32,120.0,128.0,,,8.0,8.0,6.25
22,Baseline,0,9,9,9,2415,2415,2661,2662,2493,2493,2522,2525,992.0,992.0,60.483870967741936,60.483870967741936,29,32,116.0,128.0,,,12.0,12.0,9.375
22,Baseline,1,0,0,0,127,125,400,400,215,215,244,245,1092.0,1092.0,54.94505494505494,54.94505494505494,29,30,116.0,120.0,,,4.0,4.0,3.3333333333333335
22,Baseline,1,1,1,1,400,400,673,673,488,488,516,519,1088.0,1088.0,55.147058823529406,55.147058823529406,28,31,112.0,124.0,,,12.0,12.0,9.67741935483871
22,Baseline,1,2,2,2,673,673,944,945,761,761,790,792,1080.0,1080.0,55.55555555555555,55.55555555555555,29,31,116.0,124.0,,,8.0,8.0,6.451612903225806
22,Baseline,1,3,3,3,944,945,1208,1209,1031,1031,1060,1062,1048.0,1048.0,57.25190839694656,57.25190839694656,29,31,116.0,124.0,,,8.0,8.0,6.451612903225806
22,Baseline,1,4,4,4,1208,1209,1462,1462,1293,1293,1321,1324,996.0,996.0,60.24096385542169,60.24096385542169,28,31,112.0,124.0,,,12.0,12.0,9.67741935483871
22,Baseline,1,5,5,5,1462,1462,1712,1712,1541,1541,1570,1572,1004.0,1004.0,59.7609561752988,59.7609561752988,29,31,116.0,124.0,,,8.0,8.0,6.451612903225806
22,Baseline,1,6,6,6,1712,1712,1965,1965,1792,1792,1820,1822,1016.0,1016.0,59.05511811023622,59.05511811023622,28,30,112.0,120.0,,,8.0,8.0,6.666666666666667
22,Baseline,1,7,7,7,1965,1965,2215,2215,2046,2046,2076,2078,988.0,988.0,60.72874493927126,60.72874493927126,30,32,120.0,128.0,,,8.0,8.0,6.25
22,Baseline,1,8,8,8,2215,2215,2465,2466,2294,2294,2323,2325,1008.0,1008.0,59.523809523809526,59.523809523809526,29,31,116.0,124.0,,,8.0,8.0,6.451612903225806
22,Baseline,1,9,9,9,2465,2466,2721,2722,2546,2546,2575,2577,1036.0,1036.0,57.915057915057915,57.915057915057915,29,31,116.0,124.0,,,8.0,8.0,6.451612903225806
22,Baseline,2,0,0,0,126,125,336,336,192,192,222,225,840.0,840.0,71.42857142857143,71.42857142857143,30,33,120.0,132.0,,,12.0,12.0,9.090909090909092
22,Baseline,2,1,1,1,336,336,548,549,401,401,432,434,856.0,856.0,70.09345794392523,70.09345794392523,31,33,124.0,132.0,,,8.0,8.0,6.0606060606060606
22,Baseline,2,2,2,2,548,549,763,764,616,616,646,647,864.0,864.0,69.44444444444444,69.44444444444444,30,31,120.0,124.0,,,4.0,4.0,3.225806451612903
22,Baseline,2,3,3,3,763,764,980,981,832,832,863,864,868.0,868.0,69.12442396313364,69.12442396313364,31,32,124.0,128.0,,,4.0,4.0,3.125
22,Baseline,2,4,4,4,980,981,1197,1197,1049,1049,1079,1081,868.0,868.0,69.12442396313364,69.12442396313364,30,32,120.0,128.0,,,8.0,8.0,6.25
22,Baseline,2,5,5,5,1197,1197,1421,1421,1265,1265,1295,1296,908.0,908.0,66.07929515418502,66.07929515418502,30,31,120.0,124.0,,,4.0,4.0,3.225806451612903
22,Baseline,2,6,6,6,1421,1421,1652,1652,1492,1492,1522,1524,936.0,936.0,64.1025641025641,64.1025641025641,30,32,120.0,128.0,,,8.0,8.0,6.25
22,Baseline,2,7,7,7,1652,1652,1882,1883,1726,1726,1757,1759,912.0,912.0,65.78947368421052,65.78947368421052,31,33,124.0,132.0,,,8.0,8.0,6.0606060606060606
22,Baseline,2,8,8,8,1882,1883,2113,2114,1955,1955,1985,1988,932.0,932.0,64.37768240343347,64.37768240343347,30,33,120.0,132.0,,,12.0,12.0,9.090909090909092
22,Baseline,2,9,9,9,2113,2114,2345,2346,2187,2187,2217,2218,924.0,924.0,64.93506493506493,64.93506493506493,30,31,120.0,124.0,,,4.0,4.0,3.225806451612903
22,Baseline,3,0,0,0,124,125,348,349,195,195,225,227,896.0,896.0,66.96428571428571,66.96428571428571,30,32,120.0,128.0,,,8.0,8.0,6.25
22,Baseline,3,1,1,1,348,349,574,575,419,419,448,449,912.0,912.0,65.78947368421052,65.78947368421052,29,30,116.0,120.0,,,4.0,4.0,3.3333333333333335
22,Baseline,3,2,2,2,574,575,805,806,647,647,676,677,928.0,928.0,64.6551724137931,64.6551724137931,29,30,116.0,120.0,,,4.0,4.0,3.3333333333333335
22,Baseline,3,3,3,3,805,806,1034,1034,879,879,908,910,908.0,908.0,66.07929515418502,66.07929515418502,29,31,116.0,124.0,,,8.0,8.0,6.451612903225806
22,Baseline,3,4,4,4,1034,1034,1259,1260,1105,1105,1135,1137,900.0,900.0,66.66666666666667,66.66666666666667,30,32,120.0,128.0,,,8.0,8.0,6.25
22,Baseline,3,5,5,5,1259,1260,1482,1483,1331,1331,1361,1363,888.0,888.0,67.56756756756756,67.56756756756756,30,32,120.0,128.0,,,8.0,8.0,6.25
22,Baseline,3,6,6,6,1482,1483,1704,1705,1553,1553,1583,1585,888.0,888.0,67.56756756756756,67.56756756756756,30,32,120.0,128.0,,,8.0,8.0,6.25
22,Baseline,3,7,7,7,1704,1705,1924,1925,1775,1775,1805,1807,872.0,872.0,68.80733944954129,68.80733944954129,30,32,120.0,128.0,,,8.0,8.0,6.25
22,Baseline,3,8,8,8,1924,1925,2148,2149,1993,1993,2024,2026,912.0,912.0,65.78947368421052,65.78947368421052,31,33,124.0,132.0,,,8.0,8.0,6.0606060606060606
22,Baseline,3,9,9,9,2148,2149,2381,2381,2220,2220,2250,2253,944.0,944.0,63.55932203389831,63.55932203389831,30,33,120.0,132.0,,,12.0,12.0,9.090909090909092
22,CognitiveWorkload,0,0,0,0,128,125,355,355,199,199,229,231,908.0,908.0,66.07929515418502,66.07929515418502,30,32,120.0,128.0,,,8.0,8.0,6.25
22,CognitiveWorkload,0,1,1,1,355,355,574,575,426,426,456,458,864.0,864.0,69.44444444444444,69.44444444444444,30,32,120.0,128.0,,,8.0,8.0,6.25
22,CognitiveWorkload,0,2,2,2,574,575,787,788,643,643,673,675,844.0,844.0,71.09004739336493,71.09004739336493,30,32,120.0,128.0,,,8.0,8.0,6.25
22,CognitiveWorkload,0,3,3,3,787,788,1001,1001,854,854,884,887,860.0,860.0,69.76744186046511,69.76744186046511,30,33,120.0,132.0,,,12.0,12.0,9.090909090909092
22,CognitiveWorkload,0,4,4,4,1001,1001,1215,1215,1068,1068,1100,1101,856.0,856.0,70.09345794392523,70.09345794392523,32,33,128.0,132.0,,,4.0,4.0,3.0303030303030303
22,CognitiveWorkload,0,5,5,5,1215,1215,1435,1436,1282,1282,1313,1316,892.0,892.0,67.26457399103138,67.26457399103138,31,34,124.0,136.0,,,12.0,12.0,8.823529411764707
22,CognitiveWorkload,0,6,6,6,1435,1436,1662,1663,1506,1506,1536,1538,920.0,920.0,65.21739130434783,65.21739130434783,30,32,120.0,128.0,,,8.0,8.0,6.25
22,CognitiveWorkload,0,7,7,7,1662,1663,1902,1902,1735,1735,1765,1767,980.0,980.0,61.224489795918366,61.224489795918366,30,32,120.0,128.0,,,8.0,8.0,6.25
22,CognitiveWorkload,0,8,8,8,1902,1902,2158,2158,1980,1980,2010,2012,1044.0,1044.0,57.47126436781609,57.47126436781609,30,32,120.0,128.0,,,8.0,8.0,6.25
22,CognitiveWorkload,0,9,9,9,2158,2158,2426,2427,2241,2241,2270,2272,1092.0,1092.0,54.94505494505494,54.94505494505494,29,31,116.0,124.0,,,8.0,8.0,6.451612903225806
22,CognitiveWorkload,1,0,0,0,125,125,337,337,192,192,223,225,848.0,848.0,70.75471698113208,70.75471698113208,31,33,124.0,132.0,,,8.0,8.0,6.0606060606060606
22,CognitiveWorkload,1,1,1,1,337,337,554,554,403,403,433,438,880.0,880.0,68.18181818181819,68.18181818181819,30,35,120.0,140.0,,,20.0,20.0,14.285714285714285
22,CognitiveWorkload,1,2,2,2,554,554,780,781,623,623,653,655,920.0,920.0,65.21739130434783,65.21739130434783,30,32,120.0,128.0,,,8.0,8.0,6.25
22,CognitiveWorkload,1,3,3,3,780,781,1016,1016,854,854,883,885,952.0,952.0,63.02521008403362,63.02521008403362,29,31,116.0,124.0,,,8.0,8.0,6.451612903225806
22,CognitiveWorkload,1,4,4,4,1016,1016,1250,1250,1091,1091,1121,1122,932.0,932.0,64.37768240343347,64.37768240343347,30,31,120.0,124.0,,,4.0,4.0,3.225806451612903
22,CognitiveWorkload,1,5,5,5,1250,1250,1486,1487,1324,1324,1354,1356,948.0,948.0,63.29113924050633,63.29113924050633,30,32,120.0,128.0,,,8.0,8.0,6.25
22,CognitiveWorkload,1,6,6,6,1486,1487,1726,1726,1562,1562,1591,1594,964.0,964.0,62.24066390041494,62.24066390041494,29,32,116.0,128.0,,,12.0,12.0,9.375
22,CognitiveWorkload,1,7,7,7,1726,1726,1961,1961,1802,1802,1832,1834,932.0,932.0,64.37768240343347,64.37768240343347,30,32,120.0,128.0,,,8.0,8.0,6.25
22,CognitiveWorkload,1,8,8,8,1961,1961,2199,2199,2035,2035,2066,2067,960.0,960.0,62.5,62.5,31,32,124.0,128.0,,,4.0,4.0,3.125
22,CognitiveWorkload,1,9,9,9,2199,2199,2439,2440,2275,2275,2305,2307,960.0,960.0,62.5,62.5,30,32,120.0,128.0,,,8.0,8.0,6.25
22,CognitiveWorkload,2,0,0,0,128,125,389,389,212,212,241,243,1044.0,1044.0,57.47126436781609,57.47126436781609,29,31,116.0,124.0,,,8.0,8.0,6.451612903225806
22,CognitiveWorkload,2,1,1,1,389,389,649,649,472,472,502,503,1040.0,1040.0,57.69230769230769,57.69230769230769,30,31,120.0,124.0,,,4.0,4.0,3.225806451612903
22,CognitiveWorkload,2,2,2,2,649,649,909,910,732,732,762,765,1040.0,1040.0,57.69230769230769,57.69230769230769,30,33,120.0,132.0,,,12.0,12.0,9.090909090909092
22,CognitiveWorkload,2,3,3,3,909,910,1166,1166,993,993,1023,1025,1020.0,1020.0,58.8235294117647,58.8235294117647,30,32,120.0,128.0,,,8.0,8.0,6.25
22,CognitiveWorkload,2,4,4,4,1166,1166,1422,1422,1247,1247,1278,1279,1028.0,1028.0,58.36575875486381,58.36575875486381,31,32,124.0,128.0,,,4.0,4.0,3.125
22,CognitiveWorkload,2,5,5,5,1422,1422,1680,1680,1504,1504,1533,1538,1036.0,1036.0,57.915057915057915,57.915057915057915,29,34,116.0,136.0,,,20.0,20.0,14.705882352941178
22,CognitiveWorkload,2,6,6,6,1680,1680,1937,1938,1763,1763,1792,1794,1024.0,1024.0,58.59375,58.59375,29,31,116.0,124.0,,,8.0,8.0,6.451612903225806
22,CognitiveWorkload,2,7,7,7,1937,1938,2193,2194,2020,2020,2049,2050,1024.0,1024.0,58.59375,58.59375,29,30,116.0,120.0,,,4.0,4.0,3.3333333333333335
22,CognitiveWorkload,2,8,8,8,2193,2194,2449,2449,2275,2275,2305,2306,1024.0,1024.0,58.59375,58.59375,30,31,120.0,124.0,,,4.0,4.0,3.225806451612903
22,CognitiveWorkload,2,9,9,9,2449,2449,2703,2704,2531,2531,2561,2564,1012.0,1012.0,59.28853754940712,59.28853754940712,30,33,120.0,132.0,,,12.0,12.0,9.090909090909092
22,CognitiveWorkload,3,0,0,0,126,125,385,386,210,210,239,241,1036.0,1036.0,57.915057915057915,57.915057915057915,29,31,116.0,124.0,,,8.0,8.0,6.451612903225806
22,CognitiveWorkload,3,1,1,1,385,386,627,628,468,468,522,502,932.0,932.0,64.37768240343347,64.37768240343347,54,34,216.0,136.0,,,-80.0,80.0,58.82352941176471
22,CognitiveWorkload,3,2,2,2,627,628,856,856,702,702,733,735,904.0,904.0,66.3716814159292,66.3716814159292,31,33,124.0,132.0,,,8.0,8.0,6.0606060606060606
22,CognitiveWorkload,3,3,3,3,856,856,1084,1084,927,927,958,960,916.0,916.0,65.50218340611353,65.50218340611353,31,33,124.0,132.0,,,8.0,8.0,6.0606060606060606
22,CognitiveWorkload,3,4,4,4,1084,1084,1305,1306,1156,1156,1187,1189,868.0,868.0,69.12442396313364,69.12442396313364,31,33,124.0,132.0,,,8.0,8.0,6.0606060606060606
22,CognitiveWorkload,3,5,5,5,1305,1306,1525,1526,1374,1374,1403,1406,888.0,888.0,67.56756756756756,67.56756756756756,29,32,116.0,128.0,,,12.0,12.0,9.375
22,CognitiveWorkload,3,6,6,6,1525,1526,1749,1750,1596,1596,1626,1629,900.0,900.0,66.66666666666667,66.66666666666667,30,33,120.0,132.0,,,12.0,12.0,9.090909090909092
