,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
VP_029,ftsst,Prep,14,14,14,11909,11909,12694,12694,12159,12149,12202,12265,793.0,793.0,75.66204287515762,75.66204287515762,43,116,43.0,116.0,,,73.0,73.0,62.93103448275862
VP_029,ftsst,Prep,15,15,15,12694,12694,13515,13515,12953,12946,13018,13062,835.0,835.0,71.8562874251497,71.8562874251497,65,116,65.0,116.0,,,51.0,51.0,43.96551724137931
VP_029,ftsst,Prep,16,16,16,13515,13515,14348,14348,13786,13777,13851,13850,833.0,833.0,72.02881152460985,72.02881152460985,65,73,65.0,73.0,,,8.0,8.0,10.95890410958904
VP_029,ftsst,Prep,17,17,17,14348,14348,15172,15172,14620,14607,14666,14734,818.0,818.0,73.34963325183375,73.34963325183375,46,127,46.0,127.0,,,81.0,81.0,63.77952755905512
VP_029,ftsst,Prep,18,18,18,15172,15172,16014,16014,15438,15431,15491,15542,855.0,855.0,70.17543859649123,70.17543859649123,53,111,53.0,111.0,,,58.0,58.0,52.25225225225225
VP_029,ftsst,Prep,19,19,19,16014,16014,16858,16858,16293,16276,16368,16345,838.0,838.0,71.59904534606206,71.59904534606206,75,69,75.0,69.0,,,-6.0,6.0,8.695652173913043
VP_029,ftsst,Prep,20,20,20,16858,16858,17666,17666,17132,17125,17191,17241,793.0,793.0,75.66204287515762,75.66204287515762,59,116,59.0,116.0,,,57.0,57.0,49.137931034482754
VP_029,ftsst,Prep,21,21,21,17666,17666,18478,18478,17924,17916,17968,18032,821.0,821.0,73.0816077953715,73.0816077953715,44,116,44.0,116.0,,,72.0,72.0,62.06896551724138
VP_029,ftsst,Prep,22,22,22,18478,18478,19308,19308,18745,18738,18820,18785,835.0,835.0,71.8562874251497,71.8562874251497,75,47,75.0,47.0,,,-28.0,28.0,59.57446808510638
VP_029,ftsst,Prep,23,23,23,19308,19308,20116,20116,19580,19573,19655,19644,794.0,794.0,75.56675062972292,75.56675062972292,75,71,75.0,71.0,,,-4.0,4.0,5.633802816901409
VP_029,ftsst,Prep,24,24,24,20116,20116,20906,20906,20374,20367,20409,20490,788.0,788.0,76.14213197969544,76.14213197969544,35,123,35.0,123.0,,,88.0,88.0,71.54471544715447
VP_029,ftsst,Prep,25,25,25,20906,20906,21716,21716,21162,21153,21219,21265,821.0,821.0,73.0816077953715,73.0816077953715,57,112,57.0,112.0,,,55.0,55.0,49.107142857142854
VP_029,ftsst,Prep,26,26,26,21716,21716,22527,22527,21982,21969,22052,22017,806.0,806.0,74.44168734491315,74.44168734491315,70,48,70.0,48.0,,,-22.0,22.0,45.83333333333333
VP_029,ftsst,Prep,27,27,27,22527,22527,23319,23319,22789,22781,22841,22901,785.0,785.0,76.43312101910827,76.43312101910827,52,120,52.0,120.0,,,68.0,68.0,56.666666666666664
VP_029,ftsst,Prep,28,28,28,23319,23319,24128,24128,23574,23566,23614,23679,821.0,821.0,73.0816077953715,73.0816077953715,40,113,40.0,113.0,,,73.0,73.0,64.60176991150442
VP_029,ftsst,Prep,29,29,29,24128,24128,24975,24975,24395,24383,24462,24456,861.0,861.0,69.68641114982579,69.68641114982579,67,73,67.0,73.0,,,6.0,6.0,8.21917808219178
VP_029,ftsst,Prep,30,30,30,24975,24975,25842,25841,25256,25242,25327,25326,870.0,870.0,68.96551724137932,68.96551724137932,71,84,71.0,84.0,,,13.0,13.0,15.476190476190476
VP_029,ftsst,Prep,31,31,31,25842,25841,26675,26675,26126,26118,26186,26241,814.0,814.0,73.71007371007371,73.71007371007371,60,123,60.0,123.0,,,63.0,63.0,51.21951219512195
VP_029,ftsst,Prep,32,32,32,26675,26675,27488,27488,26940,26927,26964,27050,813.0,813.0,73.80073800738008,73.80073800738008,24,123,24.0,123.0,,,99.0,99.0,80.48780487804879
VP_029,ftsst,Prep,33,33,33,27488,27488,28309,28309,27753,27744,27822,27862,824.0,824.0,72.81553398058253,72.81553398058253,69,118,69.0,118.0,,,49.0,49.0,41.52542372881356
VP_029,ftsst,Prep,34,34,34,28309,28309,29140,29140,28577,28565,28661,28620,836.0,836.0,71.77033492822967,71.77033492822967,84,55,84.0,55.0,,,-29.0,29.0,52.72727272727272
VP_029,ftsst,Prep,35,35,35,29140,29140,29976,29953,29412,29398,29482,29524,,,,,70,126,70.0,126.0,,,56.0,56.0,44.44444444444444
VP_029,ftsst,Pause_1,0,0,0,37,49,873,873,309,298,400,390,836.0,836.0,71.77033492822967,71.77033492822967,91,92,91.0,92.0,,,1.0,1.0,1.0869565217391304
VP_029,ftsst,Pause_1,1,1,1,873,873,1705,1705,1146,1136,1217,1229,829.0,829.0,72.37635705669481,72.37635705669481,71,93,71.0,93.0,,,22.0,22.0,23.655913978494624
VP_029,ftsst,Pause_1,2,2,2,1705,1705,2514,2514,1974,1964,2049,2050,798.0,798.0,75.18796992481202,75.18796992481202,75,86,75.0,86.0,,,11.0,11.0,12.790697674418606
VP_029,ftsst,Pause_1,3,3,3,2514,2514,3289,3289,2773,2764,2858,2861,763.0,763.0,78.63695937090432,78.63695937090432,85,97,85.0,97.0,,,12.0,12.0,12.371134020618557
VP_029,ftsst,Pause_1,4,4,4,3289,3289,4052,4052,3535,3525,3613,3623,763.0,763.0,78.63695937090432,78.63695937090432,78,98,78.0,98.0,,,20.0,20.0,20.408163265306122
VP_029,ftsst,Pause_1,5,5,5,4052,4052,4823,4823,4299,4287,4374,4375,776.0,776.0,77.31958762886597,77.31958762886597,75,88,75.0,88.0,,,13.0,13.0,14.772727272727273
VP_029,ftsst,Pause_1,6,6,6,4823,4823,5607,5607,5075,5064,5175,5154,787.0,787.0,76.23888182973316,76.23888182973316,100,90,100.0,90.0,,,-10.0,10.0,11.11111111111111
VP_029,ftsst,Pause_1,7,7,7,5607,5607,6381,6381,5863,5853,,6000,768.0,768.0,78.125,78.125,,147,,147.0,c_point_nan,,,,
VP_029,ftsst,Pause_1,8,8,8,6381,6381,7123,7123,6630,6619,6734,6706,727.0,727.0,82.53094910591471,82.53094910591471,104,87,104.0,87.0,,,-17.0,17.0,19.54022988505747
VP_029,ftsst,Pause_1,9,9,9,7123,7123,7832,7832,7357,7347,7470,7470,700.0,700.0,85.71428571428572,85.71428571428572,113,123,113.0,123.0,,,10.0,10.0,8.130081300813007
VP_029,ftsst,Pause_1,10,10,10,7832,7832,8524,8524,8058,8046,,8143,687.0,687.0,87.3362445414847,87.3362445414847,,97,,97.0,c_point_nan,,,,
VP_029,ftsst,Pause_1,11,11,11,8524,8524,9181,9181,8744,8734,8841,8875,642.0,642.0,93.45794392523364,93.45794392523364,97,141,97.0,141.0,,,44.0,44.0,31.20567375886525
VP_029,ftsst,Pause_1,12,12,12,9181,9181,9728,9818,9386,9376,9479,9488,495.0,495.0,121.21212121212122,121.21212121212122,93,112,93.0,112.0,,,19.0,19.0,16.964285714285715
VP_029,ftsst,Talk,0,0,1,710,713,1413,1413,936,914,868,1063,703.0,703.0,85.34850640113798,85.34850640113798,,149,,149.0,negative_pep,,,,
VP_029,ftsst,Talk,1,1,2,1413,1413,2114,2114,1639,1621,1718,1764,700.0,700.0,85.71428571428572,85.71428571428572,79,143,79.0,143.0,,,64.0,64.0,44.75524475524475
VP_029,ftsst,Talk,2,2,3,2114,2114,2827,2827,2338,2322,2434,2460,720.0,720.0,83.33333333333334,83.33333333333334,96,138,96.0,138.0,,,42.0,42.0,30.434782608695656
VP_029,ftsst,Talk,3,3,4,2827,2827,3574,3574,3059,3043,3149,3175,762.0,762.0,78.74015748031496,78.74015748031496,90,132,90.0,132.0,,,42.0,42.0,31.818181818181817
VP_029,ftsst,Talk,4,4,5,3574,3574,4352,4352,3821,3808,3914,3948,786.0,786.0,76.33587786259541,76.33587786259541,93,140,93.0,140.0,,,47.0,47.0,33.57142857142857
VP_029,ftsst,Talk,5,5,6,4352,4352,5136,5136,4607,4593,4711,4734,783.0,783.0,76.62835249042145,76.62835249042145,104,141,104.0,141.0,,,37.0,37.0,26.24113475177305
VP_029,ftsst,Talk,6,6,7,5136,5136,5925,5925,5388,5372,5499,5503,792.0,792.0,75.75757575757575,75.75757575757575,111,131,111.0,131.0,,,20.0,20.0,15.267175572519085
VP_029,ftsst,Talk,7,7,8,5925,5925,6718,6718,6183,6164,6266,6317,794.0,794.0,75.56675062972292,75.56675062972292,83,153,83.0,153.0,,,70.0,70.0,45.751633986928105
VP_029,ftsst,Talk,8,8,9,6718,6718,7485,7485,6976,6968,7047,7061,752.0,752.0,79.7872340425532,79.7872340425532,71,93,71.0,93.0,,,22.0,22.0,23.655913978494624
VP_029,ftsst,Talk,9,9,10,7485,7485,8217,8217,7729,7720,7826,7765,721.0,721.0,83.21775312066575,83.21775312066575,97,45,97.0,45.0,,,-52.0,52.0,115.55555555555554
VP_029,ftsst,Talk,10,10,11,8217,8217,8927,8927,8450,8442,8577,8563,705.0,705.0,85.1063829787234,85.1063829787234,127,121,127.0,121.0,,,-6.0,6.0,4.958677685950414
VP_029,ftsst,Talk,11,11,12,8927,8927,9648,9648,9154,9145,9230,9213,730.0,730.0,82.19178082191782,82.19178082191782,76,68,76.0,68.0,,,-8.0,8.0,11.76470588235294
VP_029,ftsst,Talk,12,12,13,9648,9648,10372,10372,9883,9870,9941,9953,720.0,720.0,83.33333333333334,83.33333333333334,58,83,58.0,83.0,,,25.0,25.0,30.120481927710845
VP_029,ftsst,Talk,13,13,14,10372,10372,11104,11104,10603,10594,10688,10671,739.0,739.0,81.19079837618403,81.19079837618403,85,77,85.0,77.0,,,-8.0,8.0,10.38961038961039
VP_029,ftsst,Talk,14,14,15,11104,11104,11845,11845,11343,11332,11429,11412,742.0,742.0,80.86253369272237,80.86253369272237,86,80,86.0,80.0,,,-6.0,6.0,7.5
VP_029,ftsst,Talk,15,15,16,11845,11845,12594,12594,12085,12075,12171,12154,753.0,753.0,79.6812749003984,79.6812749003984,86,79,86.0,79.0,,,-7.0,7.0,8.860759493670885
VP_029,ftsst,Talk,16,16,17,12594,12594,13360,13360,12838,12828,12892,12956,772.0,772.0,77.720207253886,77.720207253886,54,128,54.0,128.0,,,74.0,74.0,57.8125
VP_029,ftsst,Talk,17,17,18,13360,13360,14129,14129,13610,13600,13679,13683,767.0,767.0,78.22685788787483,78.22685788787483,69,83,69.0,83.0,,,14.0,14.0,16.867469879518072
VP_029,ftsst,Talk,18,18,19,14129,14129,14899,14899,14376,14366,14471,14444,773.0,773.0,77.61966364812419,77.61966364812419,95,78,95.0,78.0,,,-17.0,17.0,21.794871794871796
VP_029,ftsst,Talk,19,19,20,14899,14899,15681,15681,15150,15140,15215,15220,786.0,786.0,76.33587786259541,76.33587786259541,65,80,65.0,80.0,,,15.0,15.0,18.75
VP_029,ftsst,Talk,20,20,21,15681,15681,16461,16461,15937,15927,16004,16008,777.0,777.0,77.22007722007721,77.22007722007721,67,81,67.0,81.0,,,14.0,14.0,17.28395061728395
VP_029,ftsst,Talk,21,21,22,16461,16461,17217,17217,16713,16704,16794,16796,744.0,744.0,80.64516129032258,80.64516129032258,81,92,81.0,92.0,,,11.0,11.0,11.956521739130435
VP_029,ftsst,Talk,22,22,23,17217,17217,17983,17983,17457,17450,17566,17528,779.0,779.0,77.02182284980745,77.02182284980745,109,78,109.0,78.0,,,-31.0,31.0,39.743589743589745
VP_029,ftsst,Talk,23,23,24,17983,17983,18779,18779,18236,18227,18335,18359,805.0,805.0,74.53416149068323,74.53416149068323,99,132,99.0,132.0,,,33.0,33.0,25.0
VP_029,ftsst,Talk,24,24,25,18779,18779,19589,19589,19040,19030,19119,19113,812.0,812.0,73.89162561576354,73.89162561576354,79,83,79.0,83.0,,,4.0,4.0,4.819277108433735
VP_029,ftsst,Talk,25,25,26,19589,19589,20411,20411,19853,19845,19960,19977,827.0,827.0,72.55139056831923,72.55139056831923,107,132,107.0,132.0,,,25.0,25.0,18.939393939393938
VP_029,ftsst,Talk,26,26,27,20411,20411,21256,21256,20680,20669,20758,20762,855.0,855.0,70.17543859649123,70.17543859649123,78,93,78.0,93.0,,,15.0,15.0,16.129032258064516
VP_029,ftsst,Talk,27,27,28,21256,21256,22134,22134,21534,21523,21605,21658,890.0,890.0,67.41573033707866,67.41573033707866,71,135,71.0,135.0,,,64.0,64.0,47.40740740740741
VP_029,ftsst,Talk,28,28,29,22134,22134,23033,23033,22425,22416,22520,22534,904.0,904.0,66.3716814159292,66.3716814159292,95,118,95.0,118.0,,,23.0,23.0,19.491525423728813
VP_029,ftsst,Talk,29,29,30,23033,23033,23940,23940,23328,23319,23402,23450,910.0,910.0,65.93406593406593,65.93406593406593,74,131,74.0,131.0,,,57.0,57.0,43.51145038167939
VP_029,ftsst,Talk,30,30,31,23940,23940,24854,24854,24238,24229,24333,24315,915.0,915.0,65.57377049180327,65.57377049180327,95,86,95.0,86.0,,,-9.0,9.0,10.465116279069768
VP_029,ftsst,Talk,31,31,32,24854,24854,25767,25767,25153,25145,25223,25234,913.0,913.0,65.71741511500548,65.71741511500548,70,89,70.0,89.0,,,19.0,19.0,21.34831460674157
VP_029,ftsst,Talk,32,32,33,25767,25767,26660,26660,26066,26056,26144,26182,882.0,882.0,68.02721088435374,68.02721088435374,78,126,78.0,126.0,,,48.0,48.0,38.095238095238095
VP_029,ftsst,Talk,33,33,34,26660,26660,27549,27549,26947,26937,27071,27069,893.0,893.0,67.18924972004478,67.18924972004478,124,132,124.0,132.0,,,8.0,8.0,6.0606060606060606
VP_029,ftsst,Talk,34,34,35,27549,27549,28457,28457,27841,27830,27950,27959,915.0,915.0,65.57377049180327,65.57377049180327,109,129,109.0,129.0,,,20.0,20.0,15.503875968992247
VP_029,ftsst,Talk,35,35,36,28457,28457,29384,29384,28756,28747,28825,28872,934.0,934.0,64.23982869379014,64.23982869379014,69,125,69.0,125.0,,,56.0,56.0,44.800000000000004
VP_029,ftsst,Math,0,0,0,212,221,1060,1060,489,477,584,560,848.0,848.0,70.75471698113208,70.75471698113208,95,83,95.0,83.0,,,-12.0,12.0,14.457831325301203
VP_029,ftsst,Math,1,1,1,1060,1060,1924,1924,1337,1326,1437,1448,873.0,873.0,68.72852233676976,68.72852233676976,100,122,100.0,122.0,,,22.0,22.0,18.0327868852459
VP_029,ftsst,Math,2,2,2,1924,1924,2793,2793,2210,2198,2267,2338,866.0,866.0,69.28406466512702,69.28406466512702,57,140,57.0,140.0,,,83.0,83.0,59.285714285714285
VP_029,ftsst,Math,3,3,3,2793,2793,3654,3654,3076,3065,3152,3162,858.0,858.0,69.93006993006993,69.93006993006993,76,97,76.0,97.0,,,21.0,21.0,21.649484536082475
VP_029,ftsst,Math,4,4,4,3654,3654,4492,4492,3933,3924,4020,4016,828.0,828.0,72.46376811594203,72.46376811594203,87,92,87.0,92.0,,,5.0,5.0,5.434782608695652
VP_029,ftsst,Math,5,5,5,4492,4492,5303,5303,4762,4752,4837,4844,801.0,801.0,74.9063670411985,74.9063670411985,75,92,75.0,92.0,,,17.0,17.0,18.478260869565215
VP_029,ftsst,Math,6,6,6,5303,5303,6078,6078,5563,5555,5664,5683,762.0,762.0,78.74015748031496,78.74015748031496,101,128,101.0,128.0,,,27.0,27.0,21.09375
VP_029,ftsst,Math,7,7,7,6078,6078,6807,6807,6324,6315,6404,6412,711.0,711.0,84.38818565400844,84.38818565400844,80,97,80.0,97.0,,,17.0,17.0,17.525773195876287
VP_029,ftsst,Math,8,8,8,6807,6807,7498,7498,7036,7026,7099,7172,680.0,680.0,88.23529411764706,88.23529411764706,63,146,63.0,146.0,,,83.0,83.0,56.849315068493155
VP_029,ftsst,Math,9,9,9,7498,7498,8174,8174,7716,7706,7849,7841,674.0,674.0,89.02077151335311,89.02077151335311,133,135,133.0,135.0,,,2.0,2.0,1.4814814814814816
VP_029,ftsst,Math,10,10,10,8174,8174,8854,8854,8390,8380,8473,8513,683.0,683.0,87.84773060029282,87.84773060029282,83,133,83.0,133.0,,,50.0,50.0,37.59398496240601
VP_029,ftsst,Math,11,11,11,8854,8854,9554,9554,9074,9064,9188,9154,709.0,709.0,84.6262341325811,84.6262341325811,114,90,114.0,90.0,,,-24.0,24.0,26.666666666666668
VP_029,ftsst,Math,12,12,12,9554,9554,10258,10258,9783,9773,9825,9816,702.0,702.0,85.47008547008548,85.47008547008548,42,43,42.0,43.0,,,1.0,1.0,2.3255813953488373
VP_029,ftsst,Math,13,13,13,10258,10258,10949,10949,10485,10464,10630,10622,685.0,685.0,87.5912408759124,87.5912408759124,145,158,145.0,158.0,,,13.0,13.0,8.227848101265822
VP_029,ftsst,Math,14,14,14,10949,10949,11628,11628,11169,11153,11262,11243,675.0,675.0,88.88888888888889,88.88888888888889,93,90,93.0,90.0,,,-3.0,3.0,3.3333333333333335
VP_029,ftsst,Math,15,15,15,11628,11628,12307,12307,11844,11838,11950,11964,682.0,682.0,87.97653958944281,87.97653958944281,106,126,106.0,126.0,,,20.0,20.0,15.873015873015872
VP_029,ftsst,Math,16,16,16,12307,12307,12992,12992,12527,12517,12643,12627,686.0,686.0,87.46355685131195,87.46355685131195,116,110,116.0,110.0,,,-6.0,6.0,5.454545454545454
VP_029,ftsst,Math,17,17,17,12992,12992,13672,13672,13210,13201,13302,13273,677.0,677.0,88.62629246676514,88.62629246676514,92,72,92.0,72.0,,,-20.0,20.0,27.77777777777778
VP_029,ftsst,Math,18,18,18,13672,13672,14347,14347,13889,13877,13953,14006,674.0,674.0,89.02077151335311,89.02077151335311,64,129,64.0,129.0,,,65.0,65.0,50.3875968992248
VP_029,ftsst,Math,19,19,19,14347,14347,15033,15033,14563,14551,14650,14595,693.0,693.0,86.58008658008659,86.58008658008659,87,44,87.0,44.0,,,-43.0,43.0,97.72727272727273
VP_029,ftsst,Math,20,20,20,15033,15033,15727,15727,15255,15244,15424,15372,694.0,694.0,86.45533141210375,86.45533141210375,169,128,169.0,128.0,,,-41.0,41.0,32.03125
VP_029,ftsst,Math,21,21,21,15727,15727,16425,16425,15950,15938,16071,16019,700.0,700.0,85.71428571428572,85.71428571428572,121,81,121.0,81.0,,,-40.0,40.0,49.382716049382715
VP_029,ftsst,Math,22,22,22,16425,16425,17128,17128,16650,16639,16753,16751,704.0,704.0,85.22727272727273,85.22727272727273,103,112,103.0,112.0,,,9.0,9.0,8.035714285714286
VP_029,ftsst,Math,23,23,23,17128,17128,17841,17841,17354,17343,17423,17436,719.0,719.0,83.44923504867873,83.44923504867873,69,93,69.0,93.0,,,24.0,24.0,25.806451612903224
VP_029,ftsst,Math,24,24,24,17841,17841,18568,18568,18073,18063,18152,18154,731.0,731.0,82.07934336525308,82.07934336525308,79,91,79.0,91.0,,,12.0,12.0,13.186813186813188
VP_029,ftsst,Math,25,25,25,18568,18568,19298,19298,18804,18795,18896,18896,729.0,729.0,82.3045267489712,82.3045267489712,92,101,92.0,101.0,,,9.0,9.0,8.91089108910891
VP_029,ftsst,Math,26,26,26,19298,19298,20023,20023,19533,19524,19618,19614,723.0,723.0,82.98755186721992,82.98755186721992,85,90,85.0,90.0,,,5.0,5.0,5.555555555555555
VP_029,ftsst,Math,27,27,27,20023,20023,20737,20737,20256,20248,20380,20380,709.0,709.0,84.6262341325811,84.6262341325811,124,132,124.0,132.0,,,8.0,8.0,6.0606060606060606
VP_029,ftsst,Math,28,28,28,20737,20737,21430,21430,20965,20956,21058,21043,685.0,685.0,87.5912408759124,87.5912408759124,93,87,93.0,87.0,,,-6.0,6.0,6.896551724137931
VP_029,ftsst,Math,29,29,29,21430,21430,22096,22096,21650,21641,21752,21748,656.0,656.0,91.46341463414633,91.46341463414633,102,107,102.0,107.0,,,5.0,5.0,4.672897196261682
VP_029,ftsst,Math,30,30,30,22096,22096,22739,22739,22306,22297,22405,22402,636.0,636.0,94.33962264150944,94.33962264150944,99,105,99.0,105.0,,,6.0,6.0,5.714285714285714
VP_029,ftsst,Math,31,31,31,22739,22739,23372,23372,22942,22933,23051,23061,630.0,630.0,95.23809523809524,95.23809523809524,109,128,109.0,128.0,,,19.0,19.0,14.84375
VP_029,ftsst,Math,32,32,32,23372,23372,24014,24014,23573,23563,23699,23697,650.0,650.0,92.3076923076923,92.3076923076923,126,134,126.0,134.0,,,8.0,8.0,5.970149253731343
VP_029,ftsst,Math,33,33,33,24014,24014,24716,24716,24223,24213,24340,24344,729.0,729.0,82.3045267489712,82.3045267489712,117,131,117.0,131.0,,,14.0,14.0,10.687022900763358
VP_029,ftsst,Math,34,34,34,24716,24716,25512,25512,24951,24940,25057,25074,833.0,833.0,72.02881152460985,72.02881152460985,106,134,106.0,134.0,,,28.0,28.0,20.8955223880597
VP_029,ftsst,Math,35,35,35,25512,25512,26382,26382,25784,25774,25844,25902,889.0,889.0,67.49156355455568,67.49156355455568,60,128,60.0,128.0,,,68.0,68.0,53.125
VP_029,ftsst,Math,36,36,36,26382,26382,27283,27283,26673,26663,26767,26789,907.0,907.0,66.1521499448732,66.1521499448732,94,126,94.0,126.0,,,32.0,32.0,25.396825396825395
VP_029,ftsst,Math,37,37,37,27283,27283,28185,28185,27579,27563,27661,27653,900.0,900.0,66.66666666666667,66.66666666666667,82,90,82.0,90.0,,,8.0,8.0,8.88888888888889
VP_029,ftsst,Math,38,38,38,28185,28185,29073,29073,28480,28470,28542,28571,881.0,881.0,68.1044267877412,68.1044267877412,62,101,62.0,101.0,,,39.0,39.0,38.613861386138616
VP_029,ftsst,Math,39,39,39,29073,29073,29954,29943,29361,29352,29422,29431,,,,,61,79,61.0,79.0,,,18.0,18.0,22.78481012658228
VP_029,ftsst,Pause_5,0,0,0,176,181,1021,1021,452,442,531,574,845.0,845.0,71.00591715976331,71.00591715976331,79,132,79.0,132.0,,,53.0,53.0,40.15151515151515
VP_029,ftsst,Pause_5,1,1,1,1021,1021,1859,1859,1297,1287,1398,1421,834.0,834.0,71.94244604316548,71.94244604316548,101,134,101.0,134.0,,,33.0,33.0,24.62686567164179
VP_029,ftsst,Pause_5,2,2,2,1859,1859,2686,2686,2130,2118,2262,2256,823.0,823.0,72.90400972053463,72.90400972053463,132,138,132.0,138.0,,,6.0,6.0,4.3478260869565215
VP_029,ftsst,Pause_5,3,3,3,2686,2686,3516,3516,2952,2941,3038,3049,834.0,834.0,71.94244604316548,71.94244604316548,86,108,86.0,108.0,,,22.0,22.0,20.37037037037037
VP_029,ftsst,Pause_5,4,4,4,3516,3516,4361,4361,3787,3776,3859,3906,851.0,851.0,70.50528789659225,70.50528789659225,72,130,72.0,130.0,,,58.0,58.0,44.61538461538462
VP_029,ftsst,Pause_5,5,5,5,4361,4361,5213,5213,4638,4626,4719,4723,853.0,853.0,70.33997655334115,70.33997655334115,81,97,81.0,97.0,,,16.0,16.0,16.49484536082474
VP_029,ftsst,Pause_5,6,6,6,5213,5213,6063,6063,5492,5482,5575,5621,847.0,847.0,70.83825265643448,70.83825265643448,83,139,83.0,139.0,,,56.0,56.0,40.28776978417266
VP_029,ftsst,Pause_5,7,7,7,6063,6063,6895,6895,6338,6328,6421,6462,825.0,825.0,72.72727272727273,72.72727272727273,83,134,83.0,134.0,,,51.0,51.0,38.059701492537314
VP_029,ftsst,Pause_5,8,8,8,6895,6895,7705,7705,7163,7151,7251,7296,802.0,802.0,74.81296758104737,74.81296758104737,88,145,88.0,145.0,,,57.0,57.0,39.310344827586206
VP_029,ftsst,Pause_5,9,9,9,7705,7705,8503,8503,7965,7953,8092,8091,796.0,796.0,75.37688442211055,75.37688442211055,127,138,127.0,138.0,,,11.0,11.0,7.971014492753622
VP_029,ftsst,Pause_5,10,10,10,8503,8503,9303,9303,8761,8749,8844,8885,801.0,801.0,74.9063670411985,74.9063670411985,83,136,83.0,136.0,,,53.0,53.0,38.970588235294116
VP_030,tsst,Prep,0,0,1,553,552,993,993,694,686,744,741,440.0,440.0,136.36363636363637,136.36363636363637,50,55,50.0,55.0,,,5.0,5.0,9.090909090909092
VP_030,tsst,Prep,1,1,2,993,993,1430,1430,1133,1126,1199,1182,436.0,436.0,137.61467889908258,137.61467889908258,66,56,66.0,56.0,,,-10.0,10.0,17.857142857142858
VP_030,tsst,Prep,2,2,3,1430,1430,1867,1867,1569,1562,1621,1618,437.0,437.0,137.29977116704805,137.29977116704805,52,56,52.0,56.0,,,4.0,4.0,7.142857142857142
VP_030,tsst,Prep,3,3,4,1867,1867,2303,2303,2006,1998,2058,2054,436.0,436.0,137.61467889908258,137.61467889908258,52,56,52.0,56.0,,,4.0,4.0,7.142857142857142
VP_030,tsst,Prep,4,4,5,2303,2303,2741,2741,2442,2434,2494,2489,438.0,438.0,136.986301369863,136.986301369863,52,55,52.0,55.0,,,3.0,3.0,5.454545454545454
VP_030,tsst,Prep,5,5,6,2741,2741,3179,3179,2880,2872,2933,2929,439.0,439.0,136.6742596810934,136.6742596810934,53,57,53.0,57.0,,,4.0,4.0,7.017543859649122
VP_030,tsst,Prep,6,6,7,3179,3179,3620,3620,3320,3312,3370,3368,441.0,441.0,136.05442176870747,136.05442176870747,50,56,50.0,56.0,,,6.0,6.0,10.714285714285714
VP_030,tsst,Prep,7,7,8,3620,3620,4060,4060,3761,3753,3811,3811,440.0,440.0,136.36363636363637,136.36363636363637,50,58,50.0,58.0,,,8.0,8.0,13.793103448275861
VP_030,tsst,Prep,8,8,9,4060,4060,4498,4498,4200,4193,4249,4247,437.0,437.0,137.29977116704805,137.29977116704805,49,54,49.0,54.0,,,5.0,5.0,9.25925925925926
VP_030,tsst,Prep,9,9,10,4498,4498,4938,4938,4638,4630,4686,4685,441.0,441.0,136.05442176870747,136.05442176870747,48,55,48.0,55.0,,,7.0,7.0,12.727272727272727
VP_030,tsst,Prep,10,10,11,4938,4938,5381,5381,5078,5070,5128,5123,445.0,445.0,134.8314606741573,134.8314606741573,50,53,50.0,53.0,,,3.0,3.0,5.660377358490567
VP_030,tsst,Prep,11,11,12,5381,5381,5831,5831,5523,5515,5574,5571,452.0,452.0,132.7433628318584,132.7433628318584,51,56,51.0,56.0,,,5.0,5.0,8.928571428571429
