,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
VP_030,ftsst,Talk,29,29,29,17967,17967,18680,18680,18186,18197,18360,18268,708.0,708.0,84.74576271186442,84.74576271186442,174,71,174.0,71.0,,,-103.0,103.0,145.07042253521126
VP_030,ftsst,Talk,30,30,30,18680,18680,19371,19371,18894,18904,19014,18959,682.0,682.0,87.97653958944281,87.97653958944281,120,55,120.0,55.0,,,-65.0,65.0,118.18181818181819
VP_030,ftsst,Talk,31,31,31,19371,19371,20040,20040,19576,19586,19711,19681,662.0,662.0,90.63444108761328,90.63444108761328,135,95,135.0,95.0,,,-40.0,40.0,42.10526315789473
VP_030,ftsst,Talk,32,32,32,20040,20040,20701,20701,20238,20248,20380,20345,660.0,660.0,90.9090909090909,90.9090909090909,142,97,142.0,97.0,,,-45.0,45.0,46.391752577319586
VP_030,ftsst,Talk,33,33,33,20701,20701,21345,21345,20898,20909,21129,21000,635.0,635.0,94.48818897637796,94.48818897637796,231,91,231.0,91.0,,,-140.0,140.0,153.84615384615387
VP_030,ftsst,Talk,34,34,34,21345,21345,21981,21981,21533,21545,21669,21617,637.0,637.0,94.19152276295134,94.19152276295134,136,72,136.0,72.0,,,-64.0,64.0,88.88888888888889
VP_030,ftsst,Talk,35,35,35,21981,21981,22617,22617,22170,22182,22304,22282,636.0,636.0,94.33962264150944,94.33962264150944,134,100,134.0,100.0,,,-34.0,34.0,34.0
VP_030,ftsst,Talk,36,36,36,22617,22617,23245,23245,22806,22816,22936,22884,623.0,623.0,96.30818619582665,96.30818619582665,130,68,130.0,68.0,,,-62.0,62.0,91.17647058823529
VP_030,ftsst,Talk,37,37,37,23245,23245,23847,23847,23429,23440,23563,23513,591.0,591.0,101.52284263959392,101.52284263959392,134,73,134.0,73.0,,,-61.0,61.0,83.56164383561644
VP_030,ftsst,Talk,38,38,38,23847,23847,24439,24439,24020,24032,24156,24103,593.0,593.0,101.18043844856662,101.18043844856662,136,71,136.0,71.0,,,-65.0,65.0,91.54929577464789
VP_030,ftsst,Talk,39,39,39,24439,24439,25049,25049,24613,24625,24739,24718,619.0,619.0,96.93053311793214,96.93053311793214,126,93,126.0,93.0,,,-33.0,33.0,35.483870967741936
VP_030,ftsst,Talk,40,40,40,25049,25049,25714,25715,25232,25244,25364,25336,690.0,690.0,86.95652173913044,86.95652173913044,132,92,132.0,92.0,,,-40.0,40.0,43.47826086956522
VP_030,ftsst,Talk,41,41,41,25714,25715,26428,26428,25922,25932,26052,26025,726.0,726.0,82.64462809917356,82.64462809917356,130,93,130.0,93.0,,,-37.0,37.0,39.784946236559136
VP_030,ftsst,Talk,42,42,42,26428,26428,27141,27141,26648,26659,26777,26754,706.0,706.0,84.98583569405099,84.98583569405099,129,95,129.0,95.0,,,-34.0,34.0,35.78947368421053
VP_030,ftsst,Talk,43,43,43,27141,27141,27817,27817,27354,27363,27492,27462,660.0,660.0,90.9090909090909,90.9090909090909,138,99,138.0,99.0,,,-39.0,39.0,39.39393939393939
VP_030,ftsst,Talk,44,44,44,27817,27817,28470,28470,28014,28024,28151,28129,649.0,649.0,92.44992295839754,92.44992295839754,137,105,137.0,105.0,,,-32.0,32.0,30.476190476190478
VP_030,ftsst,Talk,45,45,45,28470,28470,29112,29112,28663,28674,28813,28773,639.0,639.0,93.89671361502347,93.89671361502347,150,99,150.0,99.0,,,-51.0,51.0,51.515151515151516
VP_030,ftsst,Talk,46,46,46,29112,29112,29751,29745,29302,29314,29413,29417,,,,,111,103,111.0,103.0,,,-8.0,8.0,7.766990291262135
VP_030,ftsst,Math,0,0,0,405,402,974,974,570,582,700,673,569.0,569.0,105.4481546572935,105.4481546572935,130,91,130.0,91.0,,,-39.0,39.0,42.857142857142854
VP_030,ftsst,Math,1,1,1,974,974,1551,1551,1139,1150,1270,1241,581.0,581.0,103.27022375215147,103.27022375215147,131,91,131.0,91.0,,,-40.0,40.0,43.956043956043956
VP_030,ftsst,Math,2,2,2,1551,1551,2132,2132,1720,1731,1849,1798,581.0,581.0,103.27022375215147,103.27022375215147,129,67,129.0,67.0,,,-62.0,62.0,92.53731343283582
VP_030,ftsst,Math,3,3,3,2132,2132,2713,2713,2301,2311,2428,2381,582.0,582.0,103.09278350515464,103.09278350515464,127,70,127.0,70.0,,,-57.0,57.0,81.42857142857143
VP_030,ftsst,Math,4,4,4,2713,2713,3300,3300,2883,2894,3010,2982,590.0,590.0,101.69491525423729,101.69491525423729,127,88,127.0,88.0,,,-39.0,39.0,44.31818181818182
VP_030,ftsst,Math,5,5,5,3300,3300,3918,3918,3473,3484,3629,3575,633.0,633.0,94.7867298578199,94.7867298578199,156,91,156.0,91.0,,,-65.0,65.0,71.42857142857143
VP_030,ftsst,Math,6,6,6,3918,3918,4590,4590,4106,4119,4242,4213,693.0,693.0,86.58008658008659,86.58008658008659,136,94,136.0,94.0,,,-42.0,42.0,44.680851063829785
VP_030,ftsst,Math,7,7,7,4590,4590,5242,5242,4799,4811,4992,4960,629.0,629.0,95.38950715421304,95.38950715421304,193,149,193.0,149.0,,,-44.0,44.0,29.53020134228188
VP_030,ftsst,Math,8,8,8,5242,5242,5842,5842,5428,5424,5618,5538,585.0,585.0,102.56410256410257,102.56410256410257,190,114,190.0,114.0,,,-76.0,76.0,66.66666666666666
VP_030,ftsst,Math,9,9,9,5842,5842,6406,6406,6013,6025,6158,6127,553.0,553.0,108.49909584086798,108.49909584086798,145,102,145.0,102.0,,,-43.0,43.0,42.15686274509804
VP_030,ftsst,Math,10,10,10,6406,6406,6946,6946,6566,6576,6688,6642,532.0,532.0,112.78195488721803,112.78195488721803,122,66,122.0,66.0,,,-56.0,56.0,84.84848484848484
VP_030,ftsst,Math,11,11,11,6946,6946,7476,7476,7098,7110,7226,7199,529.0,529.0,113.42155009451795,113.42155009451795,128,89,128.0,89.0,,,-39.0,39.0,43.82022471910113
VP_030,ftsst,Math,12,12,12,7476,7476,8007,8007,7627,7638,7754,7732,532.0,532.0,112.78195488721803,112.78195488721803,127,94,127.0,94.0,,,-33.0,33.0,35.1063829787234
VP_030,ftsst,Math,13,13,13,8007,8007,8543,8543,8159,8170,8284,8263,538.0,538.0,111.52416356877323,111.52416356877323,125,93,125.0,93.0,,,-32.0,32.0,34.40860215053764
VP_030,ftsst,Math,14,14,14,8543,8543,9074,9074,8697,8709,8821,8773,527.0,527.0,113.85199240986717,113.85199240986717,124,64,124.0,64.0,,,-60.0,60.0,93.75
VP_030,ftsst,Math,15,15,15,9074,9074,9606,9606,9224,9236,9357,9331,536.0,536.0,111.94029850746269,111.94029850746269,133,95,133.0,95.0,,,-38.0,38.0,40.0
VP_030,ftsst,Math,16,16,16,9606,9606,10156,10156,9760,9772,9890,9842,557.0,557.0,107.71992818671453,107.71992818671453,130,70,130.0,70.0,,,-60.0,60.0,85.71428571428571
VP_030,ftsst,Math,17,17,17,10156,10156,10718,10718,10317,10328,10436,10420,565.0,565.0,106.19469026548674,106.19469026548674,119,92,119.0,92.0,,,-27.0,27.0,29.347826086956523
VP_030,ftsst,Math,18,18,18,10718,10718,11285,11285,10882,10893,11014,10977,567.0,567.0,105.82010582010582,105.82010582010582,132,84,132.0,84.0,,,-48.0,48.0,57.14285714285714
VP_030,ftsst,Math,19,19,19,11285,11285,11855,11855,11449,11460,11574,11529,573.0,573.0,104.71204188481676,104.71204188481676,125,69,125.0,69.0,,,-56.0,56.0,81.15942028985508
VP_030,ftsst,Math,20,20,20,11855,11855,12441,12441,12022,12033,12144,12099,592.0,592.0,101.35135135135135,101.35135135135135,122,66,122.0,66.0,,,-56.0,56.0,84.84848484848484
VP_030,ftsst,Math,21,21,21,12441,12441,13041,13041,12614,12625,12748,12698,605.0,605.0,99.17355371900827,99.17355371900827,134,73,134.0,73.0,,,-61.0,61.0,83.56164383561644
VP_030,ftsst,Math,22,22,22,13041,13041,13648,13648,13219,13229,13300,13303,607.0,607.0,98.84678747940693,98.84678747940693,81,74,81.0,74.0,,,-7.0,7.0,9.45945945945946
VP_030,ftsst,Math,23,23,23,13648,13648,14251,14251,13826,13837,13925,13929,601.0,601.0,99.83361064891847,99.83361064891847,99,92,99.0,92.0,,,-7.0,7.0,7.608695652173914
VP_030,ftsst,Math,24,24,24,14251,14251,14841,14841,14427,14438,14559,14534,584.0,584.0,102.73972602739727,102.73972602739727,132,96,132.0,96.0,,,-36.0,36.0,37.5
VP_030,ftsst,Math,25,25,25,14841,14841,15419,15419,15011,15022,15142,15121,576.0,576.0,104.16666666666667,104.16666666666667,131,99,131.0,99.0,,,-32.0,32.0,32.323232323232325
VP_030,ftsst,Math,26,26,26,15419,15419,15990,15990,15587,15598,15718,15691,567.0,567.0,105.82010582010582,105.82010582010582,131,93,131.0,93.0,,,-38.0,38.0,40.86021505376344
VP_030,ftsst,Math,27,27,27,15990,15990,16554,16554,16154,16165,16335,16284,563.0,563.0,106.57193605683838,106.57193605683838,181,119,181.0,119.0,,,-62.0,62.0,52.10084033613446
VP_030,ftsst,Math,28,28,28,16554,16554,17115,17115,16717,16728,16849,16821,560.0,560.0,107.14285714285714,107.14285714285714,132,93,132.0,93.0,,,-39.0,39.0,41.935483870967744
VP_030,ftsst,Math,29,29,29,17115,17115,17674,17674,17277,17289,17400,17390,558.0,558.0,107.5268817204301,107.5268817204301,123,101,123.0,101.0,,,-22.0,22.0,21.782178217821784
VP_030,ftsst,Math,30,30,30,17674,17674,18217,18217,17835,17847,17961,17914,536.0,536.0,111.94029850746269,111.94029850746269,126,67,126.0,67.0,,,-59.0,59.0,88.05970149253731
VP_030,ftsst,Math,31,31,31,18217,18217,18749,18749,18371,18383,18473,18453,529.0,529.0,113.42155009451795,113.42155009451795,102,70,102.0,70.0,,,-32.0,32.0,45.714285714285715
VP_030,ftsst,Math,32,32,32,18749,18749,19279,19279,18900,18911,19046,19006,531.0,531.0,112.99435028248587,112.99435028248587,146,95,146.0,95.0,,,-51.0,51.0,53.68421052631579
VP_030,ftsst,Math,33,33,33,19279,19279,19829,19829,19431,19443,19549,19547,560.0,560.0,107.14285714285714,107.14285714285714,118,104,118.0,104.0,,,-14.0,14.0,13.461538461538462
VP_030,ftsst,Math,34,34,34,19829,19829,20420,20420,19991,20002,20131,20107,608.0,608.0,98.6842105263158,98.6842105263158,140,105,140.0,105.0,,,-35.0,35.0,33.33333333333333
VP_030,ftsst,Math,35,35,35,20420,20420,21059,21059,20599,20609,20740,20704,655.0,655.0,91.6030534351145,91.6030534351145,141,95,141.0,95.0,,,-46.0,46.0,48.421052631578945
VP_030,ftsst,Math,36,36,36,21059,21059,21723,21723,21254,21265,21364,21311,669.0,669.0,89.68609865470852,89.68609865470852,110,46,110.0,46.0,,,-64.0,64.0,139.1304347826087
VP_030,ftsst,Math,37,37,37,21723,21723,22380,22380,21923,21934,22044,22002,650.0,650.0,92.3076923076923,92.3076923076923,121,68,121.0,68.0,,,-53.0,53.0,77.94117647058823
VP_030,ftsst,Math,38,38,38,22380,22380,23027,23027,22573,22585,22702,22677,646.0,646.0,92.87925696594426,92.87925696594426,129,92,129.0,92.0,,,-37.0,37.0,40.21739130434783
VP_030,ftsst,Math,39,39,39,23027,23027,23664,23664,23219,23229,23342,23319,633.0,633.0,94.7867298578199,94.7867298578199,123,90,123.0,90.0,,,-33.0,33.0,36.666666666666664
VP_030,ftsst,Math,40,40,40,23664,23664,24287,24287,23852,23863,23981,23938,617.0,617.0,97.24473257698541,97.24473257698541,129,75,129.0,75.0,,,-54.0,54.0,72.0
VP_030,ftsst,Math,41,41,41,24287,24287,24890,24890,24469,24480,24595,24538,595.0,595.0,100.84033613445379,100.84033613445379,126,58,126.0,58.0,,,-68.0,68.0,117.24137931034481
VP_030,ftsst,Math,42,42,42,24890,24890,25465,25465,25064,25074,25188,25142,565.0,565.0,106.19469026548674,106.19469026548674,124,68,124.0,68.0,,,-56.0,56.0,82.35294117647058
VP_030,ftsst,Math,43,43,43,25465,25465,26021,26021,25629,25641,25762,25725,551.0,551.0,108.89292196007258,108.89292196007258,133,84,133.0,84.0,,,-49.0,49.0,58.333333333333336
VP_030,ftsst,Math,44,44,44,26021,26021,26560,26560,26180,26191,26330,26286,533.0,533.0,112.5703564727955,112.5703564727955,150,95,150.0,95.0,,,-55.0,55.0,57.89473684210527
VP_030,ftsst,Math,45,45,45,26560,26560,27084,27084,26713,26724,26857,26819,518.0,518.0,115.83011583011583,115.83011583011583,144,95,144.0,95.0,,,-49.0,49.0,51.578947368421055
VP_030,ftsst,Math,46,46,46,27084,27084,27598,27598,27231,27243,27371,27334,513.0,513.0,116.95906432748538,116.95906432748538,140,91,140.0,91.0,,,-49.0,49.0,53.84615384615385
VP_030,ftsst,Math,47,47,47,27598,27598,28108,28108,27744,27756,27868,27820,508.0,508.0,118.11023622047244,118.11023622047244,124,64,124.0,64.0,,,-60.0,60.0,93.75
VP_030,ftsst,Math,48,48,48,28108,28108,28610,28610,28252,28263,28375,28332,499.0,499.0,120.24048096192385,120.24048096192385,123,69,123.0,69.0,,,-54.0,54.0,78.26086956521739
VP_030,ftsst,Math,49,49,49,28610,28610,29114,29114,28751,28763,28754,28855,506.0,506.0,118.57707509881423,118.57707509881423,3,92,3.0,92.0,,,89.0,89.0,96.73913043478261
VP_030,ftsst,Math,50,50,50,29114,29114,29644,29644,29257,29270,29155,29363,543.0,543.0,110.49723756906077,110.49723756906077,,93,,93.0,negative_pep,,,,
VP_030,ftsst,Pause_5,0,0,0,565,551,1137,1137,731,742,601,845,572.0,572.0,104.89510489510491,104.89510489510491,,103,,103.0,negative_pep,,,,
VP_030,ftsst,Pause_5,1,1,1,1137,1137,1703,1703,1303,1315,1407,1413,563.0,563.0,106.57193605683838,106.57193605683838,104,98,104.0,98.0,,,-6.0,6.0,6.122448979591836
VP_030,ftsst,Pause_5,2,2,2,1703,1703,2252,2252,1866,1877,1997,1953,542.0,542.0,110.7011070110701,110.7011070110701,131,76,131.0,76.0,,,-55.0,55.0,72.36842105263158
VP_030,ftsst,Pause_5,3,3,3,2252,2252,2790,2790,2408,2420,2544,2519,535.0,535.0,112.14953271028037,112.14953271028037,136,99,136.0,99.0,,,-37.0,37.0,37.37373737373738
VP_030,ftsst,Pause_5,4,4,4,2790,2790,3329,3329,2943,2955,3081,3055,542.0,542.0,110.7011070110701,110.7011070110701,138,100,138.0,100.0,,,-38.0,38.0,38.0
VP_030,ftsst,Pause_5,5,5,5,3329,3329,3893,3893,3485,3497,3639,3593,576.0,576.0,104.16666666666667,104.16666666666667,154,96,154.0,96.0,,,-58.0,58.0,60.416666666666664
VP_030,ftsst,Pause_5,6,6,6,3893,3893,4492,4492,4061,4073,4209,4165,610.0,610.0,98.36065573770492,98.36065573770492,148,92,148.0,92.0,,,-56.0,56.0,60.86956521739131
VP_030,ftsst,Pause_5,7,7,7,4492,4492,5117,5117,4671,4682,4803,4775,634.0,634.0,94.6372239747634,94.6372239747634,132,93,132.0,93.0,,,-39.0,39.0,41.935483870967744
VP_030,ftsst,Pause_5,8,8,8,5117,5117,5769,5769,5305,5316,5436,5412,662.0,662.0,90.63444108761328,90.63444108761328,131,96,131.0,96.0,,,-35.0,35.0,36.45833333333333
VP_030,ftsst,Pause_5,9,9,9,5769,5769,6440,6440,5967,5978,6099,6071,675.0,675.0,88.88888888888889,88.88888888888889,132,93,132.0,93.0,,,-39.0,39.0,41.935483870967744
VP_030,ftsst,Pause_5,10,10,10,6440,6440,7115,7115,6642,6652,6772,6749,675.0,675.0,88.88888888888889,88.88888888888889,130,97,130.0,97.0,,,-33.0,33.0,34.02061855670103
VP_030,ftsst,Pause_5,11,11,11,7115,7115,7786,7786,7317,7327,7448,7400,670.0,670.0,89.55223880597015,89.55223880597015,131,73,131.0,73.0,,,-58.0,58.0,79.45205479452055
VP_030,ftsst,Pause_5,12,12,12,7786,7786,8446,8446,7987,7998,8118,8072,654.0,654.0,91.74311926605505,91.74311926605505,131,74,131.0,74.0,,,-57.0,57.0,77.02702702702703
VP_030,ftsst,Pause_5,13,13,13,8446,8446,9090,9090,8641,8651,8779,8716,638.0,638.0,94.04388714733543,94.04388714733543,138,65,138.0,65.0,,,-73.0,73.0,112.3076923076923
VP_030,ftsst,Pause_5,14,14,14,9090,9090,9719,9719,9279,9290,9414,9366,625.0,625.0,96.0,96.0,135,76,135.0,76.0,,,-59.0,59.0,77.63157894736842
VP_031,tsst,Prep,0,0,1,673,666,1222,1222,831,828,901,911,549.0,549.0,109.28961748633878,109.28961748633878,70,83,70.0,83.0,,,13.0,13.0,15.66265060240964
VP_031,tsst,Prep,1,1,2,1222,1222,1766,1766,1380,1376,1456,1461,541.0,541.0,110.90573012939001,110.90573012939001,76,85,76.0,85.0,,,9.0,9.0,10.588235294117647
VP_031,tsst,Prep,2,2,3,1766,1766,2309,2309,1921,1918,1999,2001,545.0,545.0,110.09174311926604,110.09174311926604,78,83,78.0,83.0,,,5.0,5.0,6.024096385542169
VP_031,tsst,Prep,3,3,4,2309,2309,2884,2884,2466,2463,2548,2549,591.0,591.0,101.52284263959392,101.52284263959392,82,86,82.0,86.0,,,4.0,4.0,4.651162790697675
VP_031,tsst,Prep,4,4,5,2884,2884,3493,3493,3057,3054,3142,3131,618.0,618.0,97.0873786407767,97.0873786407767,85,77,85.0,77.0,,,-8.0,8.0,10.38961038961039
VP_031,tsst,Prep,5,5,6,3493,3493,4103,4103,3675,3671,3768,3755,606.0,606.0,99.00990099009901,99.00990099009901,93,84,93.0,84.0,,,-9.0,9.0,10.714285714285714
VP_031,tsst,Prep,6,6,7,4103,4103,4681,4681,4281,4278,4395,4361,563.0,563.0,106.57193605683838,106.57193605683838,114,83,114.0,83.0,,,-31.0,31.0,37.34939759036144
VP_031,tsst,Prep,7,7,8,4681,4681,5254,5254,4844,4840,4959,4918,578.0,578.0,103.80622837370242,103.80622837370242,115,78,115.0,78.0,,,-37.0,37.0,47.43589743589743
VP_031,tsst,Prep,8,8,9,5254,5254,5827,5827,5422,5419,5530,5495,571.0,571.0,105.07880910683014,105.07880910683014,108,76,108.0,76.0,,,-32.0,32.0,42.10526315789473
VP_031,tsst,Prep,9,9,10,5827,5827,6402,6402,5993,5990,6103,6088,577.0,577.0,103.98613518197574,103.98613518197574,110,98,110.0,98.0,,,-12.0,12.0,12.244897959183673
VP_031,tsst,Prep,10,10,11,6402,6402,6965,6965,6570,6567,6706,6645,555.0,555.0,108.1081081081081,108.1081081081081,136,78,136.0,78.0,,,-58.0,58.0,74.35897435897436
VP_031,tsst,Prep,11,11,12,6965,6965,7519,7519,7125,7122,7256,7202,554.0,554.0,108.30324909747291,108.30324909747291,131,80,131.0,80.0,,,-51.0,51.0,63.74999999999999
VP_031,tsst,Prep,12,12,13,7519,7519,8078,8078,7679,7676,7794,7767,561.0,561.0,106.951871657754,106.951871657754,115,91,115.0,91.0,,,-24.0,24.0,26.373626373626376
VP_031,tsst,Prep,13,13,14,8078,8078,8655,8655,8240,8238,8362,8312,586.0,586.0,102.38907849829351,102.38907849829351,122,74,122.0,74.0,,,-48.0,48.0,64.86486486486487
VP_031,tsst,Prep,14,14,15,8655,8655,9229,9229,8826,8824,8944,8890,568.0,568.0,105.63380281690142,105.63380281690142,118,66,118.0,66.0,,,-52.0,52.0,78.78787878787878
VP_031,tsst,Prep,15,15,16,9229,9229,9784,9784,9394,9391,9512,9461,548.0,548.0,109.4890510948905,109.4890510948905,118,70,118.0,70.0,,,-48.0,48.0,68.57142857142857
VP_031,tsst,Prep,16,16,17,9784,9784,10335,10335,9942,9939,10054,10006,552.0,552.0,108.69565217391303,108.69565217391303,112,67,112.0,67.0,,,-45.0,45.0,67.16417910447761
VP_031,tsst,Prep,17,17,18,10335,10335,10886,10885,10494,10492,10606,10568,550.0,550.0,109.09090909090908,109.09090909090908,112,76,112.0,76.0,,,-36.0,36.0,47.368421052631575
VP_031,tsst,Prep,18,18,19,10886,10885,11428,11428,11044,11042,11155,11115,539.0,539.0,111.31725417439702,111.31725417439702,111,73,111.0,73.0,,,-38.0,38.0,52.054794520547944
VP_031,tsst,Prep,19,19,20,11428,11428,11954,11954,11583,11579,11696,11660,518.0,518.0,115.83011583011583,115.83011583011583,113,81,113.0,81.0,,,-32.0,32.0,39.50617283950617
VP_031,tsst,Prep,20,20,21,11954,11954,12457,12457,12101,12099,12213,12182,495.0,495.0,121.21212121212122,121.21212121212122,112,83,112.0,83.0,,,-29.0,29.0,34.93975903614458
VP_031,tsst,Prep,21,21,22,12457,12457,12946,12946,12596,12593,12711,12682,486.0,486.0,123.4567901234568,123.4567901234568,115,89,115.0,89.0,,,-26.0,26.0,29.213483146067414
VP_031,tsst,Prep,22,22,23,12946,12946,13439,13439,13082,13080,13185,13158,497.0,497.0,120.72434607645876,120.72434607645876,103,78,103.0,78.0,,,-25.0,25.0,32.05128205128205
VP_031,tsst,Prep,23,23,24,13439,13439,13954,13954,13579,13576,13678,13655,524.0,524.0,114.50381679389312,114.50381679389312,99,79,99.0,79.0,,,-20.0,20.0,25.31645569620253
VP_031,tsst,Prep,24,24,25,13954,13954,14499,14499,14103,14100,14201,14171,557.0,557.0,107.71992818671453,107.71992818671453,98,71,98.0,71.0,,,-27.0,27.0,38.028169014084504
VP_031,tsst,Prep,25,25,26,14499,14499,15072,15072,14660,14657,14754,14727,581.0,581.0,103.27022375215147,103.27022375215147,94,70,94.0,70.0,,,-24.0,24.0,34.285714285714285
VP_031,tsst,Prep,26,26,27,15072,15072,15647,15647,15241,15237,15345,15309,573.0,573.0,104.71204188481676,104.71204188481676,104,72,104.0,72.0,,,-32.0,32.0,44.44444444444444
VP_031,tsst,Prep,27,27,28,15647,15647,16209,16209,15814,15811,15921,15879,555.0,555.0,108.1081081081081,108.1081081081081,107,68,107.0,68.0,,,-39.0,39.0,57.35294117647059
VP_031,tsst,Prep,28,28,29,16209,16209,16752,16752,16369,16366,16479,16439,537.0,537.0,111.73184357541899,111.73184357541899,110,73,110.0,73.0,,,-37.0,37.0,50.68493150684932
VP_031,tsst,Prep,29,29,30,16752,16752,17281,17281,16906,16902,17014,16974,524.0,524.0,114.50381679389312,114.50381679389312,108,72,108.0,72.0,,,-36.0,36.0,50.0
VP_031,tsst,Prep,30,30,31,17281,17281,17812,17812,17430,17427,17537,17500,535.0,535.0,112.14953271028037,112.14953271028037,107,73,107.0,73.0,,,-34.0,34.0,46.57534246575342
VP_031,tsst,Prep,31,31,32,17812,17812,18349,18349,17965,17961,18073,18033,539.0,539.0,111.31725417439702,111.31725417439702,108,72,108.0,72.0,,,-36.0,36.0,50.0
VP_031,tsst,Prep,32,32,33,18349,18349,18887,18887,18504,18501,18610,18576,537.0,537.0,111.73184357541899,111.73184357541899,106,75,106.0,75.0,,,-31.0,31.0,41.333333333333336
VP_031,tsst,Prep,33,33,34,18887,18887,19416,19416,19041,19038,19150,19109,525.0,525.0,114.28571428571428,114.28571428571428,109,71,109.0,71.0,,,-38.0,38.0,53.52112676056338
VP_031,tsst,Prep,34,34,35,19416,19416,19934,19934,19566,19562,19673,19639,514.0,514.0,116.73151750972762,116.73151750972762,107,77,107.0,77.0,,,-30.0,30.0,38.961038961038966
VP_031,tsst,Prep,35,35,36,19934,19934,20449,20449,20080,20076,20187,20152,516.0,516.0,116.27906976744185,116.27906976744185,107,76,107.0,76.0,,,-31.0,31.0,40.78947368421053
VP_031,tsst,Prep,36,36,37,20449,20449,20973,20973,20596,20593,20701,20667,528.0,528.0,113.63636363636363,113.63636363636363,105,74,105.0,74.0,,,-31.0,31.0,41.891891891891895
VP_031,tsst,Prep,37,37,38,20973,20973,21516,21515,21124,21121,21229,21200,550.0,550.0,109.09090909090908,109.09090909090908,105,79,105.0,79.0,,,-26.0,26.0,32.91139240506329
VP_031,tsst,Prep,38,38,39,21516,21515,22069,22069,21674,21670,21777,21740,556.0,556.0,107.91366906474819,107.91366906474819,103,70,103.0,70.0,,,-33.0,33.0,47.14285714285714
VP_031,tsst,Prep,39,39,40,22069,22069,22621,22621,22230,22226,22332,22304,549.0,549.0,109.28961748633878,109.28961748633878,102,78,102.0,78.0,,,-24.0,24.0,30.76923076923077
VP_031,tsst,Prep,40,40,41,22621,22621,23167,23167,22779,22776,22881,22854,545.0,545.0,110.09174311926604,110.09174311926604,102,78,102.0,78.0,,,-24.0,24.0,30.76923076923077
VP_031,tsst,Prep,41,41,42,23167,23167,23708,23708,23324,23321,23431,23397,539.0,539.0,111.31725417439702,111.31725417439702,107,76,107.0,76.0,,,-31.0,31.0,40.78947368421053
VP_031,tsst,Prep,42,42,43,23708,23708,24240,24240,23863,23860,23971,23937,528.0,528.0,113.63636363636363,113.63636363636363,108,77,108.0,77.0,,,-31.0,31.0,40.25974025974026
VP_031,tsst,Prep,43,43,44,24240,24240,24760,24760,24391,24389,24499,24467,516.0,516.0,116.27906976744185,116.27906976744185,108,78,108.0,78.0,,,-30.0,30.0,38.46153846153847
VP_031,tsst,Prep,44,44,45,24760,24760,25269,25269,24907,24905,25016,24984,505.0,505.0,118.81188118811882,118.81188118811882,109,79,109.0,79.0,,,-30.0,30.0,37.9746835443038
VP_031,tsst,Prep,45,45,46,25269,25269,25776,25776,25412,25410,25520,25490,507.0,507.0,118.34319526627219,118.34319526627219,108,80,108.0,80.0,,,-28.0,28.0,35.0
