,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
VP_030,ftsst,Talk,35,35,35,21981,21981,22617,22617,22172,22178,22257,22275,636.0,636.0,94.33962264150944,94.33962264150944,85,97,85.0,97.0,,,12.0,12.0,12.371134020618557
VP_030,ftsst,Talk,36,36,36,22617,22617,23245,23245,22808,22815,22916,22879,623.0,623.0,96.30818619582665,96.30818619582665,108,64,108.0,64.0,,,-44.0,44.0,68.75
VP_030,ftsst,Talk,37,37,37,23245,23245,23847,23847,23431,23438,23511,23509,591.0,591.0,101.52284263959392,101.52284263959392,80,71,80.0,71.0,,,-9.0,9.0,12.676056338028168
VP_030,ftsst,Talk,38,38,38,23847,23847,24439,24439,24022,24026,24144,24110,593.0,593.0,101.18043844856662,101.18043844856662,122,84,122.0,84.0,,,-38.0,38.0,45.23809523809524
VP_030,ftsst,Talk,39,39,39,24439,24439,25049,25049,24615,24621,24691,24673,619.0,619.0,96.93053311793214,96.93053311793214,76,52,76.0,52.0,,,-24.0,24.0,46.15384615384615
VP_030,ftsst,Talk,40,40,40,25049,25049,25714,25714,25234,25240,25333,25315,690.0,690.0,86.95652173913044,86.95652173913044,99,75,99.0,75.0,,,-24.0,24.0,32.0
VP_030,ftsst,Talk,41,41,41,25714,25714,26428,26428,25924,25929,26027,26022,726.0,726.0,82.64462809917356,82.64462809917356,103,93,103.0,93.0,,,-10.0,10.0,10.75268817204301
VP_030,ftsst,Talk,42,42,42,26428,26428,27141,27141,26650,26656,26716,26714,706.0,706.0,84.98583569405099,84.98583569405099,66,58,66.0,58.0,,,-8.0,8.0,13.793103448275861
VP_030,ftsst,Talk,43,43,43,27141,27141,27817,27817,27356,27359,27425,27436,660.0,660.0,90.9090909090909,90.9090909090909,69,77,69.0,77.0,,,8.0,8.0,10.38961038961039
VP_030,ftsst,Talk,44,44,44,27817,27817,28470,28470,28016,28021,28130,28121,649.0,649.0,92.44992295839754,92.44992295839754,114,100,114.0,100.0,,,-14.0,14.0,14.000000000000002
VP_030,ftsst,Talk,46,46,46,29112,29112,29751,29751,29304,29306,29332,29412,,,,,28,106,28.0,106.0,,,78.0,78.0,73.58490566037736
VP_030,ftsst,Math,0,0,0,405,405,974,974,572,581,673,651,569.0,569.0,105.4481546572935,105.4481546572935,101,70,101.0,70.0,,,-31.0,31.0,44.285714285714285
VP_030,ftsst,Math,1,1,1,974,974,1551,1551,1141,1147,1225,1222,581.0,581.0,103.27022375215147,103.27022375215147,84,75,84.0,75.0,,,-9.0,9.0,12.0
VP_030,ftsst,Math,2,2,2,1551,1551,2132,2131,1722,1731,1832,1792,581.0,581.0,103.27022375215147,103.27022375215147,110,61,110.0,61.0,,,-49.0,49.0,80.32786885245902
VP_030,ftsst,Math,3,3,3,2132,2131,2713,2713,2303,2310,2385,2383,582.0,582.0,103.09278350515464,103.09278350515464,82,73,82.0,73.0,,,-9.0,9.0,12.32876712328767
VP_030,ftsst,Math,4,4,4,2713,2713,3300,3300,2885,2891,2972,2951,590.0,590.0,101.69491525423729,101.69491525423729,87,60,87.0,60.0,,,-27.0,27.0,45.0
VP_030,ftsst,Math,5,5,5,3300,3300,3918,3918,3475,3482,3603,3576,633.0,633.0,94.7867298578199,94.7867298578199,128,94,128.0,94.0,,,-34.0,34.0,36.17021276595745
VP_030,ftsst,Math,9,9,9,5842,5842,6406,6406,6015,6025,6124,6121,553.0,553.0,108.49909584086798,108.49909584086798,109,96,109.0,96.0,,,-13.0,13.0,13.541666666666666
VP_030,ftsst,Math,10,10,10,6406,6406,6946,6946,6568,6576,6643,6642,532.0,532.0,112.78195488721803,112.78195488721803,75,66,75.0,66.0,,,-9.0,9.0,13.636363636363635
VP_030,ftsst,Math,11,11,11,6946,6946,7476,7476,7100,7108,7198,7188,529.0,529.0,113.42155009451795,113.42155009451795,98,80,98.0,80.0,,,-18.0,18.0,22.5
VP_030,ftsst,Math,12,12,12,7476,7476,8007,8007,7629,7637,7723,7712,532.0,532.0,112.78195488721803,112.78195488721803,94,75,94.0,75.0,,,-19.0,19.0,25.333333333333336
VP_030,ftsst,Math,13,13,13,8007,8007,8543,8543,8161,8170,8243,8257,538.0,538.0,111.52416356877323,111.52416356877323,82,87,82.0,87.0,,,5.0,5.0,5.747126436781609
VP_030,ftsst,Math,14,14,14,8543,8543,9074,9074,8699,8707,8769,8764,527.0,527.0,113.85199240986717,113.85199240986717,70,57,70.0,57.0,,,-13.0,13.0,22.807017543859647
VP_030,ftsst,Math,15,15,15,9074,9074,9606,9606,9226,9236,9309,9306,536.0,536.0,111.94029850746269,111.94029850746269,83,70,83.0,70.0,,,-13.0,13.0,18.571428571428573
VP_030,ftsst,Math,16,16,16,9606,9606,10156,10156,9762,9772,9849,9841,557.0,557.0,107.71992818671453,107.71992818671453,87,69,87.0,69.0,,,-18.0,18.0,26.08695652173913
VP_030,ftsst,Math,17,17,17,10156,10156,10718,10718,10319,10327,10384,10410,565.0,565.0,106.19469026548674,106.19469026548674,65,83,65.0,83.0,,,18.0,18.0,21.686746987951807
VP_030,ftsst,Math,18,18,18,10718,10718,11285,11285,10884,10891,11003,10975,567.0,567.0,105.82010582010582,105.82010582010582,119,84,119.0,84.0,,,-35.0,35.0,41.66666666666667
VP_030,ftsst,Math,19,19,19,11285,11285,11855,11855,11451,11459,11528,11530,573.0,573.0,104.71204188481676,104.71204188481676,77,71,77.0,71.0,,,-6.0,6.0,8.450704225352112
VP_030,ftsst,Math,20,20,20,11855,11855,12441,12441,12024,12031,12102,12096,592.0,592.0,101.35135135135135,101.35135135135135,78,65,78.0,65.0,,,-13.0,13.0,20.0
VP_030,ftsst,Math,24,24,24,14251,14251,14841,14841,14429,14438,14517,14518,584.0,584.0,102.73972602739727,102.73972602739727,88,80,88.0,80.0,,,-8.0,8.0,10.0
VP_030,ftsst,Math,25,25,25,14841,14841,15419,15419,15013,15020,15121,15109,576.0,576.0,104.16666666666667,104.16666666666667,108,89,108.0,89.0,,,-19.0,19.0,21.34831460674157
VP_030,ftsst,Math,26,26,26,15419,15419,15990,15990,15589,15595,15694,15649,567.0,567.0,105.82010582010582,105.82010582010582,105,54,105.0,54.0,,,-51.0,51.0,94.44444444444444
VP_030,ftsst,Math,30,30,30,17674,17674,18217,18217,17837,17847,17924,17898,536.0,536.0,111.94029850746269,111.94029850746269,87,51,87.0,51.0,,,-36.0,36.0,70.58823529411765
VP_030,ftsst,Math,31,31,31,18217,18217,18749,18749,18373,18383,18456,18418,529.0,529.0,113.42155009451795,113.42155009451795,83,35,83.0,35.0,,,-48.0,48.0,137.14285714285714
VP_030,ftsst,Math,35,35,35,20420,20420,21059,21059,20601,20609,20721,20700,655.0,655.0,91.6030534351145,91.6030534351145,120,91,120.0,91.0,,,-29.0,29.0,31.868131868131865
VP_030,ftsst,Math,36,36,36,21059,21059,21723,21723,21256,21265,21337,21300,669.0,669.0,89.68609865470852,89.68609865470852,81,35,81.0,35.0,,,-46.0,46.0,131.42857142857142
VP_030,ftsst,Math,37,37,37,21723,21723,22380,22380,21925,21932,22004,21998,650.0,650.0,92.3076923076923,92.3076923076923,79,66,79.0,66.0,,,-13.0,13.0,19.696969696969695
VP_030,ftsst,Math,38,38,38,22380,22380,23027,23027,22575,22582,22681,22654,646.0,646.0,92.87925696594426,92.87925696594426,106,72,106.0,72.0,,,-34.0,34.0,47.22222222222222
VP_030,ftsst,Math,39,39,39,23027,23027,23664,23664,23221,23226,23333,23294,633.0,633.0,94.7867298578199,94.7867298578199,112,68,112.0,68.0,,,-44.0,44.0,64.70588235294117
VP_030,ftsst,Math,40,40,40,23664,23664,24287,24287,23854,23860,23971,23941,617.0,617.0,97.24473257698541,97.24473257698541,117,81,117.0,81.0,,,-36.0,36.0,44.44444444444444
VP_030,ftsst,Math,41,41,41,24287,24287,24890,24890,24471,24477,24572,24549,595.0,595.0,100.84033613445379,100.84033613445379,101,72,101.0,72.0,,,-29.0,29.0,40.27777777777778
VP_030,ftsst,Math,42,42,42,24890,24890,25465,25465,25066,25072,25178,25137,565.0,565.0,106.19469026548674,106.19469026548674,112,65,112.0,65.0,,,-47.0,47.0,72.3076923076923
VP_030,ftsst,Math,43,43,43,25465,25465,26021,26021,25631,25637,25753,25722,551.0,551.0,108.89292196007258,108.89292196007258,122,85,122.0,85.0,,,-37.0,37.0,43.529411764705884
VP_030,ftsst,Math,44,44,44,26021,26021,26560,26560,26182,26190,26297,26282,533.0,533.0,112.5703564727955,112.5703564727955,115,92,115.0,92.0,,,-23.0,23.0,25.0
VP_030,ftsst,Math,45,45,45,26560,26560,27084,27083,26715,26723,26815,26814,518.0,518.0,115.83011583011583,115.83011583011583,100,91,100.0,91.0,,,-9.0,9.0,9.89010989010989
VP_030,ftsst,Math,46,46,46,27084,27083,27598,27598,27233,27241,27332,27331,513.0,513.0,116.95906432748538,116.95906432748538,99,90,99.0,90.0,,,-9.0,9.0,10.0
VP_030,ftsst,Math,48,48,48,28108,28108,28610,28610,28254,28260,28334,28334,499.0,499.0,120.24048096192385,120.24048096192385,80,74,80.0,74.0,,,-6.0,6.0,8.108108108108109
VP_030,ftsst,Math,49,49,49,28610,28610,29114,29114,28753,28762,28841,28841,506.0,506.0,118.57707509881423,118.57707509881423,88,79,88.0,79.0,,,-9.0,9.0,11.39240506329114
VP_030,ftsst,Math,50,50,50,29114,29114,29644,29644,29259,29265,29372,29356,543.0,543.0,110.49723756906077,110.49723756906077,113,91,113.0,91.0,,,-22.0,22.0,24.175824175824175
VP_030,ftsst,Pause_5,0,0,0,565,565,1137,1137,733,739,659,806,572.0,572.0,104.89510489510491,104.89510489510491,,67,,67.0,negative_pep,,,,
VP_030,ftsst,Pause_5,1,1,1,1137,1137,1703,1703,1305,1314,1445,1408,563.0,563.0,106.57193605683838,106.57193605683838,140,94,140.0,94.0,,,-46.0,46.0,48.93617021276596
VP_030,ftsst,Pause_5,2,2,2,1703,1703,2252,2252,1868,1879,1966,1956,542.0,542.0,110.7011070110701,110.7011070110701,98,77,98.0,77.0,,,-21.0,21.0,27.27272727272727
VP_030,ftsst,Pause_5,3,3,3,2252,2252,2790,2790,2410,2419,2520,2511,535.0,535.0,112.14953271028037,112.14953271028037,110,92,110.0,92.0,,,-18.0,18.0,19.565217391304348
VP_030,ftsst,Pause_5,4,4,4,2790,2790,3329,3329,2945,2954,3034,3028,542.0,542.0,110.7011070110701,110.7011070110701,89,74,89.0,74.0,,,-15.0,15.0,20.27027027027027
VP_030,ftsst,Pause_5,5,5,5,3329,3329,3893,3893,3487,3497,3588,3565,576.0,576.0,104.16666666666667,104.16666666666667,101,68,101.0,68.0,,,-33.0,33.0,48.529411764705884
VP_030,ftsst,Pause_5,6,6,6,3893,3893,4492,4492,4063,4070,4144,4149,610.0,610.0,98.36065573770492,98.36065573770492,81,79,81.0,79.0,,,-2.0,2.0,2.5316455696202533
VP_030,ftsst,Pause_5,7,7,7,4492,4492,5117,5117,4673,4681,4769,4767,634.0,634.0,94.6372239747634,94.6372239747634,96,86,96.0,86.0,,,-10.0,10.0,11.627906976744185
VP_030,ftsst,Pause_5,8,8,8,5117,5117,5769,5769,5307,5313,5378,5378,662.0,662.0,90.63444108761328,90.63444108761328,71,65,71.0,65.0,,,-6.0,6.0,9.230769230769232
VP_030,ftsst,Pause_5,9,9,9,5769,5769,6440,6440,5969,5975,6083,6043,675.0,675.0,88.88888888888889,88.88888888888889,114,68,114.0,68.0,,,-46.0,46.0,67.64705882352942
VP_030,ftsst,Pause_5,10,10,10,6440,6440,7115,7115,6644,6649,6719,6718,675.0,675.0,88.88888888888889,88.88888888888889,75,69,75.0,69.0,,,-6.0,6.0,8.695652173913043
VP_030,ftsst,Pause_5,11,11,11,7115,7115,7786,7786,7319,7325,7393,7394,670.0,670.0,89.55223880597015,89.55223880597015,74,69,74.0,69.0,,,-5.0,5.0,7.246376811594203
VP_030,ftsst,Pause_5,12,12,12,7786,7786,8446,8446,7989,7997,8071,8069,654.0,654.0,91.74311926605505,91.74311926605505,82,72,82.0,72.0,,,-10.0,10.0,13.88888888888889
VP_030,ftsst,Pause_5,14,14,14,9090,9090,9719,9719,9281,9286,9363,9363,625.0,625.0,96.0,96.0,82,77,82.0,77.0,,,-5.0,5.0,6.493506493506493
VP_031,tsst,Prep,0,0,0,673,673,1222,1222,833,831,914,912,549.0,549.0,109.28961748633878,109.28961748633878,81,81,81.0,81.0,,,0.0,0.0,0.0
VP_031,tsst,Prep,1,1,1,1222,1222,1766,1766,1382,1378,1462,1461,541.0,541.0,110.90573012939001,110.90573012939001,80,83,80.0,83.0,,,3.0,3.0,3.614457831325301
VP_031,tsst,Prep,2,2,2,1766,1766,2309,2309,1923,1921,2007,2007,545.0,545.0,110.09174311926604,110.09174311926604,84,86,84.0,86.0,,,2.0,2.0,2.3255813953488373
VP_031,tsst,Prep,3,3,3,2309,2309,2884,2884,2468,2465,2553,2546,591.0,591.0,101.52284263959392,101.52284263959392,85,81,85.0,81.0,,,-4.0,4.0,4.938271604938271
VP_031,tsst,Prep,4,4,4,2884,2884,3493,3493,3059,3057,3137,3135,618.0,618.0,97.0873786407767,97.0873786407767,78,78,78.0,78.0,,,0.0,0.0,0.0
VP_031,tsst,Prep,5,5,5,3493,3493,4103,4103,3677,3674,3765,3755,606.0,606.0,99.00990099009901,99.00990099009901,88,81,88.0,81.0,,,-7.0,7.0,8.641975308641975
VP_031,tsst,Prep,6,6,6,4103,4103,4681,4681,4283,4280,4367,4363,563.0,563.0,106.57193605683838,106.57193605683838,84,83,84.0,83.0,,,-1.0,1.0,1.2048192771084338
VP_031,tsst,Prep,7,7,7,4681,4681,5254,5254,4846,4842,4940,4921,578.0,578.0,103.80622837370242,103.80622837370242,94,79,94.0,79.0,,,-15.0,15.0,18.9873417721519
VP_031,tsst,Prep,8,8,8,5254,5254,5827,5827,5424,5421,5519,5498,571.0,571.0,105.07880910683014,105.07880910683014,95,77,95.0,77.0,,,-18.0,18.0,23.376623376623375
VP_031,tsst,Prep,10,10,10,6402,6402,6965,6965,6572,6568,6684,6646,555.0,555.0,108.1081081081081,108.1081081081081,112,78,112.0,78.0,,,-34.0,34.0,43.58974358974359
VP_031,tsst,Prep,11,11,11,6965,6965,7519,7519,7127,7125,7236,7204,554.0,554.0,108.30324909747291,108.30324909747291,109,79,109.0,79.0,,,-30.0,30.0,37.9746835443038
VP_031,tsst,Prep,12,12,12,7519,7519,8078,8077,7681,7677,7778,7763,561.0,561.0,106.951871657754,106.951871657754,97,86,97.0,86.0,,,-11.0,11.0,12.790697674418606
VP_031,tsst,Prep,13,13,13,8078,8077,8655,8655,8242,8239,8332,8318,586.0,586.0,102.38907849829351,102.38907849829351,90,79,90.0,79.0,,,-11.0,11.0,13.924050632911392
VP_031,tsst,Prep,14,14,14,8655,8655,9229,9229,8828,8825,8921,8907,568.0,568.0,105.63380281690142,105.63380281690142,93,82,93.0,82.0,,,-11.0,11.0,13.414634146341465
VP_031,tsst,Prep,15,15,15,9229,9229,9784,9784,9396,9393,9493,9467,548.0,548.0,109.4890510948905,109.4890510948905,97,74,97.0,74.0,,,-23.0,23.0,31.08108108108108
VP_031,tsst,Prep,16,16,16,9784,9784,10335,10335,9944,9943,10024,10014,552.0,552.0,108.69565217391303,108.69565217391303,80,71,80.0,71.0,,,-9.0,9.0,12.676056338028168
VP_031,tsst,Prep,17,17,17,10335,10335,10886,10886,10496,10493,10569,10569,550.0,550.0,109.09090909090908,109.09090909090908,73,76,73.0,76.0,,,3.0,3.0,3.9473684210526314
VP_031,tsst,Prep,18,18,18,10886,10886,11428,11428,11046,11044,11120,11117,539.0,539.0,111.31725417439702,111.31725417439702,74,73,74.0,73.0,,,-1.0,1.0,1.36986301369863
VP_031,tsst,Prep,19,19,19,11428,11428,11954,11954,11585,11582,11660,11656,518.0,518.0,115.83011583011583,115.83011583011583,75,74,75.0,74.0,,,-1.0,1.0,1.3513513513513513
VP_031,tsst,Prep,20,20,20,11954,11954,12457,12456,12103,12101,12190,12182,495.0,495.0,121.21212121212122,121.21212121212122,87,81,87.0,81.0,,,-6.0,6.0,7.4074074074074066
VP_031,tsst,Prep,21,21,21,12457,12456,12946,12946,12598,12596,12683,12681,486.0,486.0,123.4567901234568,123.4567901234568,85,85,85.0,85.0,,,0.0,0.0,0.0
VP_031,tsst,Prep,22,22,22,12946,12946,13439,13439,13084,13082,13170,13163,497.0,497.0,120.72434607645876,120.72434607645876,86,81,86.0,81.0,,,-5.0,5.0,6.172839506172839
VP_031,tsst,Prep,23,23,23,13439,13439,13954,13954,13581,13580,13664,13656,524.0,524.0,114.50381679389312,114.50381679389312,83,76,83.0,76.0,,,-7.0,7.0,9.210526315789473
VP_031,tsst,Prep,24,24,24,13954,13954,14499,14499,14105,14102,14178,14175,557.0,557.0,107.71992818671453,107.71992818671453,73,73,73.0,73.0,,,0.0,0.0,0.0
VP_031,tsst,Prep,25,25,25,14499,14499,15072,15072,14662,14660,14731,14731,581.0,581.0,103.27022375215147,103.27022375215147,69,71,69.0,71.0,,,2.0,2.0,2.8169014084507045
VP_031,tsst,Prep,26,26,26,15072,15072,15647,15647,15243,15239,15308,15311,573.0,573.0,104.71204188481676,104.71204188481676,65,72,65.0,72.0,,,7.0,7.0,9.722222222222223
VP_031,tsst,Prep,27,27,27,15647,15647,16209,16209,15816,15813,15884,15886,555.0,555.0,108.1081081081081,108.1081081081081,68,73,68.0,73.0,,,5.0,5.0,6.8493150684931505
VP_031,tsst,Prep,28,28,28,16209,16209,16752,16752,16371,16369,16439,16438,537.0,537.0,111.73184357541899,111.73184357541899,68,69,68.0,69.0,,,1.0,1.0,1.4492753623188406
VP_031,tsst,Prep,29,29,29,16752,16752,17281,17281,16908,16905,16986,16983,524.0,524.0,114.50381679389312,114.50381679389312,78,78,78.0,78.0,,,0.0,0.0,0.0
VP_031,tsst,Prep,30,30,30,17281,17281,17812,17812,17432,17429,17502,17503,535.0,535.0,112.14953271028037,112.14953271028037,70,74,70.0,74.0,,,4.0,4.0,5.405405405405405
VP_031,tsst,Prep,31,31,31,17812,17812,18349,18349,17967,17963,18055,18039,539.0,539.0,111.31725417439702,111.31725417439702,88,76,88.0,76.0,,,-12.0,12.0,15.789473684210526
VP_031,tsst,Prep,32,32,32,18349,18349,18887,18887,18506,18503,18584,18582,537.0,537.0,111.73184357541899,111.73184357541899,78,79,78.0,79.0,,,1.0,1.0,1.2658227848101267
VP_031,tsst,Prep,33,33,33,18887,18887,19416,19416,19043,19041,19121,19115,525.0,525.0,114.28571428571428,114.28571428571428,78,74,78.0,74.0,,,-4.0,4.0,5.405405405405405
VP_031,tsst,Prep,34,34,34,19416,19416,19934,19934,19568,19565,19643,19642,514.0,514.0,116.73151750972762,116.73151750972762,75,77,75.0,77.0,,,2.0,2.0,2.5974025974025974
VP_031,tsst,Prep,35,35,35,19934,19934,20449,20449,20082,20080,20160,20157,516.0,516.0,116.27906976744185,116.27906976744185,78,77,78.0,77.0,,,-1.0,1.0,1.2987012987012987
VP_031,tsst,Prep,36,36,36,20449,20449,20973,20973,20598,20596,20674,20670,528.0,528.0,113.63636363636363,113.63636363636363,76,74,76.0,74.0,,,-2.0,2.0,2.7027027027027026
VP_031,tsst,Prep,37,37,37,20973,20973,21516,21516,21126,21124,21203,21200,550.0,550.0,109.09090909090908,109.09090909090908,77,76,77.0,76.0,,,-1.0,1.0,1.3157894736842104
VP_031,tsst,Prep,38,38,38,21516,21516,22069,22069,21676,21672,21752,21746,556.0,556.0,107.91366906474819,107.91366906474819,76,74,76.0,74.0,,,-2.0,2.0,2.7027027027027026
VP_031,tsst,Prep,39,39,39,22069,22069,22621,22621,22232,22228,22308,22301,549.0,549.0,109.28961748633878,109.28961748633878,76,73,76.0,73.0,,,-3.0,3.0,4.10958904109589
VP_031,tsst,Prep,40,40,40,22621,22621,23167,23167,22781,22779,22857,22850,545.0,545.0,110.09174311926604,110.09174311926604,76,71,76.0,71.0,,,-5.0,5.0,7.042253521126761
VP_031,tsst,Prep,41,41,41,23167,23167,23708,23708,23326,23324,23399,23399,539.0,539.0,111.31725417439702,111.31725417439702,73,75,73.0,75.0,,,2.0,2.0,2.666666666666667
VP_031,tsst,Prep,42,42,42,23708,23708,24240,24240,23865,23862,23943,23940,528.0,528.0,113.63636363636363,113.63636363636363,78,78,78.0,78.0,,,0.0,0.0,0.0
VP_031,tsst,Prep,43,43,43,24240,24240,24760,24760,24393,24391,24471,24468,516.0,516.0,116.27906976744185,116.27906976744185,78,77,78.0,77.0,,,-1.0,1.0,1.2987012987012987
VP_031,tsst,Prep,44,44,44,24760,24760,25269,25269,24909,24908,24989,24986,505.0,505.0,118.81188118811882,118.81188118811882,80,78,80.0,78.0,,,-2.0,2.0,2.564102564102564
VP_031,tsst,Prep,45,45,45,25269,25269,25776,25776,25414,25412,25496,25490,507.0,507.0,118.34319526627219,118.34319526627219,82,78,82.0,78.0,,,-4.0,4.0,5.128205128205128
VP_031,tsst,Prep,46,46,46,25776,25776,26284,26284,25921,25919,26001,25998,509.0,509.0,117.87819253438114,117.87819253438114,80,79,80.0,79.0,,,-1.0,1.0,1.2658227848101267
VP_031,tsst,Prep,47,47,47,26284,26284,26791,26791,26430,26428,26510,26501,506.0,506.0,118.57707509881423,118.57707509881423,80,73,80.0,73.0,,,-7.0,7.0,9.58904109589041
VP_031,tsst,Prep,48,48,48,26791,26791,27298,27298,26936,26934,27016,27007,508.0,508.0,118.11023622047244,118.11023622047244,80,73,80.0,73.0,,,-7.0,7.0,9.58904109589041
VP_031,tsst,Prep,49,49,49,27298,27298,27800,27800,27444,27442,27522,27517,499.0,499.0,120.24048096192385,120.24048096192385,78,75,78.0,75.0,,,-3.0,3.0,4.0
VP_031,tsst,Prep,50,50,50,27800,27800,28294,28294,27943,27939,28024,28023,490.0,490.0,122.44897959183673,122.44897959183673,81,84,81.0,84.0,,,3.0,3.0,3.571428571428571
VP_031,tsst,Prep,51,51,51,28294,28294,28782,28782,28433,28430,28517,28512,487.0,487.0,123.20328542094457,123.20328542094457,84,82,84.0,82.0,,,-2.0,2.0,2.4390243902439024
VP_031,tsst,Prep,52,52,52,28782,28782,29271,29271,28920,28916,29002,28997,491.0,491.0,122.19959266802444,122.19959266802444,82,81,82.0,81.0,,,-1.0,1.0,1.2345679012345678
VP_031,tsst,Prep,53,53,53,29271,29271,29762,29762,29411,29409,29494,29486,,,,,83,77,83.0,77.0,,,-6.0,6.0,7.792207792207792
VP_031,tsst,Pause_1,0,0,0,371,371,843,843,504,501,503,582,472.0,472.0,127.11864406779662,127.11864406779662,,81,,81.0,negative_pep,,,,
VP_031,tsst,Pause_1,1,1,1,843,843,1316,1316,976,974,995,1051,474.0,474.0,126.58227848101266,126.58227848101266,19,77,19.0,77.0,,,58.0,58.0,75.32467532467533
VP_031,tsst,Pause_1,2,2,2,1316,1316,1788,1788,1450,1448,1523,1519,470.0,470.0,127.65957446808511,127.65957446808511,73,71,73.0,71.0,,,-2.0,2.0,2.8169014084507045
VP_031,tsst,Pause_1,3,3,3,1788,1788,2253,2253,1920,1921,2013,2003,463.0,463.0,129.58963282937364,129.58963282937364,93,82,93.0,82.0,,,-11.0,11.0,13.414634146341465
VP_031,tsst,Pause_1,4,4,4,2253,2253,2714,2714,2383,2380,2473,2457,460.0,460.0,130.43478260869566,130.43478260869566,90,77,90.0,77.0,,,-13.0,13.0,16.883116883116884
VP_031,tsst,Pause_1,5,5,5,2714,2714,3177,3177,2843,2845,2932,2911,465.0,465.0,129.03225806451613,129.03225806451613,89,66,89.0,66.0,,,-23.0,23.0,34.84848484848485
VP_031,tsst,Pause_1,6,6,6,3177,3177,3640,3640,3308,3306,3408,3391,462.0,462.0,129.87012987012986,129.87012987012986,100,85,100.0,85.0,,,-15.0,15.0,17.647058823529413
VP_031,tsst,Pause_1,7,7,7,3640,3640,4093,4093,3770,3768,3855,3844,447.0,447.0,134.2281879194631,134.2281879194631,85,76,85.0,76.0,,,-9.0,9.0,11.842105263157894
VP_031,tsst,Pause_1,8,8,8,4093,4093,4546,4546,4217,4220,4299,4297,457.0,457.0,131.2910284463895,131.2910284463895,82,77,82.0,77.0,,,-5.0,5.0,6.493506493506493
VP_031,tsst,Pause_1,9,9,9,4546,4546,5006,5006,4674,4684,4755,4756,462.0,462.0,129.87012987012986,129.87012987012986,81,72,81.0,72.0,,,-9.0,9.0,12.5
VP_031,tsst,Pause_1,10,10,10,5006,5006,5474,5474,5136,5145,5214,5213,470.0,470.0,127.65957446808511,127.65957446808511,78,68,78.0,68.0,,,-10.0,10.0,14.705882352941178
VP_031,tsst,Pause_1,11,11,11,5474,5474,5940,5940,5606,5615,5689,5683,465.0,465.0,129.03225806451613,129.03225806451613,83,68,83.0,68.0,,,-15.0,15.0,22.058823529411764
VP_031,tsst,Pause_1,12,12,12,5940,5940,6409,6409,6071,6082,6152,6150,471.0,471.0,127.38853503184714,127.38853503184714,81,68,81.0,68.0,,,-13.0,13.0,19.11764705882353
VP_031,tsst,Pause_1,13,13,13,6409,6409,6880,6880,6542,6552,6623,6622,470.0,470.0,127.65957446808511,127.65957446808511,81,70,81.0,70.0,,,-11.0,11.0,15.714285714285714
VP_031,tsst,Pause_1,14,14,14,6880,6880,7351,7351,7012,7011,7093,7091,473.0,473.0,126.84989429175477,126.84989429175477,81,80,81.0,80.0,,,-1.0,1.0,1.25
VP_031,tsst,Pause_1,15,15,15,7351,7351,7826,7826,7485,7483,7563,7561,475.0,475.0,126.31578947368422,126.31578947368422,78,78,78.0,78.0,,,0.0,0.0,0.0
VP_031,tsst,Pause_1,16,16,16,7826,7826,8307,8307,7960,7960,8032,8031,485.0,485.0,123.71134020618557,123.71134020618557,72,71,72.0,71.0,,,-1.0,1.0,1.4084507042253522
VP_031,tsst,Pause_1,17,17,17,8307,8307,8807,8807,8445,8443,8521,8513,508.0,508.0,118.11023622047244,118.11023622047244,76,70,76.0,70.0,,,-6.0,6.0,8.571428571428571
VP_031,tsst,Pause_1,18,18,18,8807,8807,9311,9311,8953,8948,9036,9028,501.0,501.0,119.76047904191617,119.76047904191617,83,80,83.0,80.0,,,-3.0,3.0,3.75
